,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,21.4,22.26,21.53,21.24,20.1139,1717884
1,2021-06-11,21.85,22.57,22.55,21.605,21.0668,2014187
2,2021-06-14,22.78,23.26,21.55,21.31,20.1326,2427074
3,2021-06-15,21.66,22.36,22.21,20.8,20.7491,1852508
4,2021-06-16,22.42,24.5,24.37,22.22,22.7671,3884012
5,2021-06-17,23.76,24.1,22.61,22.04,21.1228,2719235
6,2021-06-18,21.77,22.5699,22.13,21.41,20.6744,1553804
7,2021-06-21,21.84,22.8,22.5,21.77,21.0201,1674728
8,2021-06-22,22.11,23.51,23.49,21.002,21.945,2545731
9,2021-06-23,23.3,24.08,22.68,22.645,21.1882,1487562
10,2021-06-24,22.68,24.02,23.97,22.68,22.3934,1555084
11,2021-06-25,24.6906,25.24,23.56,23.52,22.0103,2667188
12,2021-06-28,24.08,24.1299,22.9,22.4,21.3938,1997679
13,2021-06-29,23.25,23.48,22.73,22.51,21.2349,1042795
14,2021-06-30,22.7,23.33,22.95,22.5401,21.4405,1002250
15,2021-07-01,22.97,23.1,21.35,20.99,19.9457,2528173
16,2021-07-02,20.655,21.18,20.58,20.24,19.2264,3089647
17,2021-07-06,20.58,20.81,20.6,19.7,19.245,1554855
18,2021-07-07,20.82,21.125,20.75,20.14,19.3852,1322344
19,2021-07-08,19.7,20.23,20.01,19.36,18.6938,1430822
20,2021-07-09,20.27,20.75,20.55,19.915,19.1983,1202802
21,2021-07-12,20.5,20.5,20.35,19.8497,19.0115,811667
22,2021-07-13,19.972,20.1,19.06,18.97,17.8063,1792316
23,2021-07-14,19.08,19.68,18.65,18.56,17.4233,1945253
24,2021-07-15,18.55,19.2679,18.74,18.42,17.5074,1335868
25,2021-07-16,18.83,18.97,17.34,17.26,16.1995,3182698
26,2021-07-19,17.01,17.59,17.53,16.56,16.377,2778749
27,2021-07-20,17.75,17.78,17.39,17.16,16.2462,1538489
28,2021-07-21,17.64,18.62,18.51,17.49,17.2925,1276892
29,2021-07-22,18.57,18.72,18.71,18.11,17.4794,981436
30,2021-07-23,19.0,19.04,18.53,18.26,17.3112,1093936
31,2021-07-26,18.57,19.13,18.88,18.5,17.6382,1387461
32,2021-07-27,18.86,18.86,18.33,17.65,17.1243,1612174
33,2021-07-28,18.5,19.02,18.71,18.2201,17.4794,826361
34,2021-07-29,18.89,19.57,19.36,18.73,18.0866,1079906
35,2021-07-30,19.36,19.3999,19.03,18.69,17.7783,1158649
36,2021-08-02,19.3,19.75,19.19,18.9613,17.9278,1233791
37,2021-08-03,19.19,19.2,19.2,18.415,17.9371,1031587
38,2021-08-04,19.27,19.46,18.96,18.8,17.7129,822970
39,2021-08-05,19.1,19.77,19.6,19.04,18.3108,2237189
40,2021-08-06,20.2465,20.32,19.37,18.61,18.0959,3689700
41,2021-08-09,19.28,19.3,18.22,18.165,17.0216,3260656
42,2021-08-10,18.22,19.41,19.28,17.92,18.0119,1737956
43,2021-08-11,19.4766,20.07,20.04,19.28,18.7219,1731413
44,2021-08-12,20.14,20.45,20.29,19.66,18.9554,1204272
45,2021-08-13,20.39,20.88,20.48,20.18,19.1329,1762301
46,2021-08-16,20.3632,21.06,20.95,19.91,19.572,2053569
47,2021-08-17,20.86,21.65,20.88,20.61,19.5066,2296862
48,2021-08-18,21.45,22.17,21.42,20.96,20.0111,2595993
49,2021-08-19,21.0,21.14,20.46,19.92,19.76,2345497
50,2021-08-20,20.1417,20.51,20.31,19.57,20.31,1928527
51,2021-08-23,21.0,21.97,21.83,20.95,21.83,2435562
52,2021-08-24,21.94,22.58,21.81,21.65,21.81,2232367
53,2021-08-25,21.88,22.35,22.08,21.59,22.08,1583193
54,2021-08-26,22.1,22.6,22.37,21.93,22.37,1487852
55,2021-08-27,22.4,23.79,23.74,22.2,23.74,2232500
56,2021-08-30,24.12,24.41,23.87,23.28,23.87,2018600
57,2021-08-31,23.32,23.37,23.07,22.22,23.07,3771500
58,2021-09-01,22.82,23.21,23.17,22.24,23.17,2166600
59,2021-09-02,23.32,24.23,23.96,23.32,23.96,1464900
60,2021-09-03,23.74,24.02,23.88,23.27,23.88,985900
61,2021-09-07,23.49,24.895,23.98,23.488,23.98,2429379
