,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,37.2,37.359,37.28,37.18,37.28,9500
1,2021-06-11,37.31,37.39,37.385,37.281,37.385,3000
2,2021-06-14,37.34,37.47,37.4162,37.34,37.4162,12874
3,2021-06-15,37.34,37.39,37.29,37.16,37.29,9036
4,2021-06-16,37.24,37.34,36.92,36.86,36.92,27900
5,2021-06-17,36.669,36.68,36.523,36.41,36.523,9200
6,2021-06-18,36.14,36.189,36.04,36.01,36.04,6600
7,2021-06-21,36.16,36.56,36.49,36.16,36.49,15800
8,2021-06-22,36.44,36.649,36.589,36.29,36.589,10500
9,2021-06-23,36.43,36.62,36.37,36.35,36.37,23300
10,2021-06-24,36.77,36.82,36.82,36.621,36.82,10500
11,2021-06-25,36.98,36.989,36.894,36.85,36.894,7400
12,2021-06-28,36.9,36.904,36.83,36.77,36.83,7100
13,2021-06-29,36.87,36.9,36.8,36.78,36.8,12300
14,2021-06-30,36.67,36.79,36.71,36.59,36.71,21100
15,2021-07-01,36.79,36.83,36.76,36.651,36.76,14800
16,2021-07-02,36.969,37.119,37.077,36.94,37.077,11000
17,2021-07-06,37.12,37.12,36.84,36.64,36.84,13376
18,2021-07-07,37.04,37.075,37.01,36.87,37.01,15800
19,2021-07-08,36.45,36.59,36.46,36.37,36.46,12600
20,2021-07-09,36.82,37.11,37.11,36.82,37.11,25800
21,2021-07-12,37.08,37.27,37.25,37.08,37.25,8900
22,2021-07-13,37.26,37.34,37.22,37.111,37.22,6500
23,2021-07-14,37.37,37.41,37.259,37.19,37.259,40300
24,2021-07-15,37.0,37.02,36.92,36.78,36.92,12700
25,2021-07-16,36.97,36.97,36.58,36.567,36.58,9800
26,2021-07-19,36.05,36.05,35.8781,35.761,35.8781,88047
27,2021-07-20,35.89,36.32,36.26,35.89,36.26,16915
28,2021-07-21,36.44,36.85,36.85,36.44,36.85,9000
29,2021-07-22,37.09,37.13,37.11,36.93,37.11,5400
30,2021-07-23,37.27,37.299,37.25,37.175,37.25,10200
31,2021-07-26,37.24,37.5,37.5,37.24,37.5,7300
32,2021-07-27,37.31,37.31,37.18,37.07,37.18,21200
33,2021-07-28,37.27,37.5,37.446,37.27,37.446,17000
34,2021-07-29,37.74,37.87,37.8,37.74,37.8,8800
35,2021-07-30,37.63,37.77,37.68,37.566,37.68,6900
36,2021-08-02,37.89,37.963,37.82,37.75,37.82,12700
37,2021-08-03,37.86,37.99,37.939,37.76,37.939,15500
38,2021-08-04,37.91,37.93,37.73,37.725,37.73,9600
39,2021-08-05,37.78,37.82,37.726,37.726,37.726,11900
40,2021-08-06,37.59,37.59,37.456,37.39,37.456,3900
41,2021-08-09,37.41,37.442,37.369,37.36,37.369,3600
42,2021-08-10,37.42,37.485,37.485,37.4,37.485,4800
43,2021-08-11,37.6,37.692,37.669,37.565,37.669,4800
44,2021-08-12,37.53,37.67,37.621,37.53,37.621,10300
45,2021-08-13,37.692,37.819,37.771,37.692,37.771,12800
46,2021-08-16,37.54,37.62,37.61,37.401,37.61,12800
47,2021-08-17,37.29,37.29,37.16,37.04,37.16,7500
48,2021-08-18,37.29,37.41,37.23,37.23,37.23,6300
49,2021-08-19,36.79,36.899,36.766,36.65,36.766,17000
50,2021-08-20,36.66,36.879,36.864,36.66,36.864,21500
51,2021-08-23,37.33,37.44,37.416,37.308,37.416,13600
52,2021-08-24,37.45,37.579,37.49,37.45,37.49,9300
53,2021-08-25,37.551,37.65,37.619,37.52,37.619,5300
54,2021-08-26,37.49,37.6,37.476,37.46,37.476,10000
55,2021-08-27,37.5,37.922,37.844,37.481,37.844,8500
56,2021-08-30,38.0,38.089,38.03,38.0,38.03,5800
57,2021-08-31,38.11,38.11,38.07,37.98,38.07,15800
58,2021-09-01,38.22,38.461,38.335,38.22,38.335,7600
59,2021-09-02,38.51,38.64,38.6,38.51,38.6,7100
60,2021-09-03,38.72,38.93,38.872,38.63,38.872,7100
61,2021-09-07,38.78,38.78,38.68,38.6301,38.68,14399
