,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.07,10.11,10.09,10.02,10.09,413100
1,2021-06-11,10.06,10.12,10.09,10.05,10.09,566900
2,2021-06-14,10.13,10.13,10.04,10.02,10.04,62000
3,2021-06-15,10.02,10.05,10.0,9.9,10.0,141300
4,2021-06-16,10.01,10.01,9.98,9.94,9.98,32700
5,2021-06-17,10.0,10.03,9.99,9.99,9.99,120200
6,2021-06-18,9.98,10.015,10.0,9.94,10.0,523100
7,2021-06-21,10.0,10.1,10.0,9.965,10.0,119900
8,2021-06-22,10.0,10.0,9.98,9.95,9.98,64100
9,2021-06-23,9.95,10.02,9.98,9.95,9.98,111200
10,2021-06-24,10.05,10.05,9.95,9.95,9.95,63000
11,2021-06-25,9.966,10.0,9.97,9.942,9.97,116900
12,2021-06-28,9.96,10.0,9.99,9.95,9.99,21100
13,2021-06-29,9.97,10.005,9.97,9.95,9.97,155300
14,2021-06-30,9.99,10.01,9.96,9.95,9.96,391000
15,2021-07-01,9.96,10.0,9.96,9.96,9.96,127100
16,2021-07-02,9.96,10.0,9.99,9.95,9.99,47400
17,2021-07-06,10.0,10.0,9.99,9.95,9.99,222500
18,2021-07-07,9.98,9.99,9.98,9.98,9.98,41100
19,2021-07-08,9.96,9.98,9.97,9.96,9.97,148200
20,2021-07-09,9.99,9.99,9.99,9.96,9.99,183800
21,2021-07-12,9.96,10.01,9.98,9.96,9.98,1411700
22,2021-07-13,10.0,10.0,9.98,9.97,9.98,649200
23,2021-07-14,9.99,10.005,9.98,9.97,9.98,1056000
24,2021-07-15,9.97,9.98,9.97,9.96,9.97,2300000
25,2021-07-16,9.96,9.97,9.97,9.96,9.97,23500
26,2021-07-19,9.96,9.98,9.97,9.95,9.97,4225500
27,2021-07-20,9.96,9.98,9.97,9.96,9.97,684100
28,2021-07-21,9.98,9.98,9.98,9.96,9.98,1324400
29,2021-07-22,9.975,9.99,9.98,9.97,9.98,1905600
30,2021-07-23,9.96,9.98,9.98,9.96,9.98,3522100
31,2021-07-26,9.92,9.9376,9.59,9.56,9.59,880564
32,2021-07-27,9.58,9.58,9.1,8.76,9.1,509422
33,2021-07-28,9.1,9.45,9.36,8.94,9.36,218979
34,2021-07-29,9.38,9.392,9.16,8.9,9.16,172143
35,2021-07-30,9.13,9.26,9.26,9.08,9.26,96536
36,2021-08-02,9.77,10.75,10.06,9.75,10.06,548900
37,2021-08-03,10.0,10.059,9.54,9.41,9.54,448300
38,2021-08-04,9.62,9.655,9.1,8.93,9.1,2029400
