,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,31.29,31.47,30.34,30.33,30.0736,24827
1,2021-06-11,30.43,30.87,30.79,30.11,30.5196,24359
2,2021-06-14,30.3,30.67,30.39,30.0,30.1232,25183
3,2021-06-15,30.05,31.04,30.78,30.05,30.5097,35351
4,2021-06-16,30.26,31.47,30.99,30.23,30.7179,31820
5,2021-06-17,31.15,31.19,30.31,30.02,30.0439,36258
6,2021-06-18,29.67,30.02,29.35,29.19,29.0923,84337
7,2021-06-21,29.52,30.425,30.25,29.52,29.9844,35151
8,2021-06-22,30.21,30.3,30.12,29.52,29.8555,29322
9,2021-06-23,30.38,30.58,30.41,29.96,30.143,49225
10,2021-06-24,30.955,31.08,31.08,30.21,30.8071,36675
11,2021-06-25,30.33,31.25,30.86,30.33,30.589,162136
12,2021-06-28,30.93,30.93,29.91,29.53,29.6474,34163
13,2021-06-29,29.89,30.725,29.77,29.75,29.5086,28912
14,2021-06-30,29.7,30.31,29.85,29.7,29.5879,45782
15,2021-07-01,29.84,30.63,30.11,29.72,29.8456,26728
16,2021-07-02,30.05,30.05,29.58,29.5,29.3203,15601
17,2021-07-06,29.805,29.805,28.48,28.13,28.2299,29275
18,2021-07-07,28.4,29.51,28.64,28.4,28.3885,17258
19,2021-07-08,28.36,29.0191,28.42,27.77,28.1705,31175
20,2021-07-09,28.82,29.63,29.11,28.55,28.8544,20377
21,2021-07-12,28.87,29.57,29.49,28.68,29.2311,22843
22,2021-07-13,29.39,29.39,28.97,28.73,28.7156,19666
23,2021-07-14,28.85,29.77,28.98,28.27,28.7255,16561
24,2021-07-15,28.55,29.39,29.39,28.55,29.1319,13987
25,2021-07-16,29.69,30.3373,28.88,28.88,28.6264,22064
26,2021-07-19,28.22,29.325,28.29,28.08,28.0416,33078
27,2021-07-20,28.57,29.6335,28.5,28.48,28.2498,60347
28,2021-07-21,28.9,29.2,28.87,28.651,28.6165,20889
29,2021-07-22,28.54,28.905,28.18,28.0,27.9326,20817
30,2021-07-23,27.77,28.44,28.44,27.77,28.1903,14175
31,2021-07-26,28.3,28.77,28.76,28.3,28.5075,27633
32,2021-07-27,28.32,28.87,28.73,28.32,28.4777,22719
33,2021-07-28,28.99,29.43,29.43,28.11,29.1716,24032
34,2021-07-29,29.4,29.99,28.96,28.56,28.7057,25708
35,2021-07-30,29.12,29.41,29.2,29.05,28.9436,24057
36,2021-08-02,29.2,29.88,29.35,29.07,29.0923,30200
37,2021-08-03,29.43,30.18,29.97,29.43,29.7068,39400
38,2021-08-04,29.63,30.22,30.14,29.63,29.8754,26700
39,2021-08-05,30.18,30.95,30.75,30.18,30.48,28300
40,2021-08-06,30.84,31.77,31.57,30.23,31.57,22400
41,2021-08-09,31.39,31.84,31.59,31.12,31.59,22600
42,2021-08-10,31.72,32.2,31.99,31.57,31.99,29400
43,2021-08-11,31.78,32.48,32.48,31.78,32.48,17000
44,2021-08-12,32.05,32.28,31.96,31.91,31.96,27600
45,2021-08-13,31.52,32.09,31.93,31.52,31.93,18400
46,2021-08-16,31.68,32.15,31.6,31.34,31.6,23100
47,2021-08-17,31.3,32.0,31.56,31.15,31.56,18100
48,2021-08-18,30.81,32.0,31.06,30.81,31.06,25100
49,2021-08-19,30.89,31.59,31.43,30.89,31.43,28600
50,2021-08-20,31.2,31.84,31.67,30.5,31.67,37300
51,2021-08-23,31.76,32.23,31.67,30.92,31.67,29400
52,2021-08-24,31.49,31.75,31.56,31.25,31.56,21700
53,2021-08-25,31.3,31.47,30.85,30.79,30.85,38000
54,2021-08-26,31.07,31.19,30.82,30.63,30.82,27100
55,2021-08-27,31.11,31.89,31.83,31.07,31.83,27500
56,2021-08-30,31.69,31.88,31.3,31.08,31.3,22700
57,2021-08-31,31.0,31.52,31.24,30.66,31.24,39800
58,2021-09-01,31.24,31.3,31.19,30.93,31.19,16100
59,2021-09-02,30.95,31.27,31.17,30.95,31.17,17200
60,2021-09-03,30.95,31.11,30.97,30.58,30.97,19800
61,2021-09-07,30.93,31.345,31.07,30.93,31.07,26014
