,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,26.85,26.85,26.85,26.85,26.85,100
1,2021-06-11,26.88,26.91,26.893,26.88,26.893,400
2,2021-06-14,26.91,26.91,26.899,26.845,26.899,1800
3,2021-06-15,26.93,26.93,26.865,26.865,26.865,700
4,2021-06-16,26.841,26.841,26.795,26.795,26.795,300
5,2021-06-17,26.841,26.841,26.841,26.841,26.841,100
6,2021-06-18,26.7,26.7,26.578,26.528,26.578,2900
7,2021-06-21,26.75,26.792,26.792,26.75,26.792,300
8,2021-06-22,26.92,27.0,26.96,26.92,26.96,4400
9,2021-06-23,27.05,27.05,26.984,26.984,26.984,1700
10,2021-06-24,27.05,27.115,27.05,27.04,27.05,2300
11,2021-06-25,27.18,27.18,27.116,27.116,27.116,300
12,2021-06-28,27.0,27.115,27.115,27.0,27.115,500
13,2021-06-29,27.107,27.107,27.107,27.107,27.107,0
14,2021-06-30,27.12,27.125,27.125,27.08,27.125,1300
15,2021-07-01,27.11,27.26,27.255,27.11,27.255,31300
16,2021-07-02,27.21,27.305,27.305,27.21,27.305,3900
17,2021-07-06,27.22,27.325,27.325,27.18,27.325,4300
18,2021-07-07,27.31,27.32,27.29,27.29,27.29,300
19,2021-07-08,27.005,27.139,27.139,27.005,27.139,100
20,2021-07-09,27.365,27.365,27.365,27.365,27.365,0
21,2021-07-12,27.29,27.38,27.345,27.28,27.345,30700
22,2021-07-13,27.383,27.45,27.323,27.32,27.323,6400
23,2021-07-14,27.34,27.42,27.33,27.33,27.33,3300
24,2021-07-15,27.262,27.262,27.262,27.262,27.262,200
25,2021-07-16,27.142,27.142,27.142,27.142,27.142,100
26,2021-07-19,26.82,26.84,26.84,26.81,26.84,3300
27,2021-07-20,27.164,27.164,27.164,27.164,27.164,100
28,2021-07-21,27.17,27.33,27.281,27.17,27.281,6100
29,2021-07-22,27.23,27.301,27.301,27.23,27.301,800
30,2021-07-23,27.51,27.51,27.462,27.462,27.462,400
31,2021-07-26,27.52,27.52,27.51,27.46,27.51,3200
32,2021-07-27,27.48,27.48,27.383,27.38,27.383,1800
33,2021-07-28,27.44,27.5,27.425,27.395,27.425,1300
34,2021-07-29,27.43,27.505,27.505,27.43,27.505,800
35,2021-07-30,27.45,27.45,27.45,27.45,27.45,300
36,2021-08-02,27.4201,27.4201,27.3601,27.3601,27.3601,640
37,2021-08-03,27.4,27.4855,27.4855,27.4,27.4855,777
38,2021-08-04,27.458,27.458,27.458,27.458,27.458,100
39,2021-08-05,27.525,27.525,27.525,27.525,27.525,100
40,2021-08-06,27.62,27.63,27.599,27.599,27.599,6500
41,2021-08-09,27.61,27.61,27.61,27.61,27.61,1000
42,2021-08-10,27.59,27.61,27.61,27.59,27.61,200
43,2021-08-11,27.66,27.66,27.625,27.625,27.625,700
44,2021-08-12,27.66,27.66,27.66,27.66,27.66,200
45,2021-08-13,27.72,27.72,27.715,27.665,27.715,600
46,2021-08-16,27.66,27.7,27.7,27.54,27.7,4900
47,2021-08-17,27.6,27.6,27.585,27.585,27.585,500
48,2021-08-18,27.5,27.5,27.45,27.45,27.45,700
49,2021-08-19,27.402,27.402,27.402,27.402,27.402,100
50,2021-08-20,27.58,27.61,27.575,27.46,27.575,2100
51,2021-08-23,27.601,27.79,27.735,27.6,27.735,1700
52,2021-08-24,27.715,27.715,27.715,27.715,27.715,200
53,2021-08-25,27.739,27.784,27.784,27.739,27.784,200
54,2021-08-26,27.75,27.75,27.66,27.59,27.66,1500
55,2021-08-27,27.83,27.83,27.83,27.83,27.83,0
56,2021-08-30,27.91,27.91,27.87,27.87,27.87,1660
57,2021-08-31,27.9,27.9,27.87,27.87,27.87,1333
58,2021-09-01,27.83,27.875,27.875,27.83,27.875,178
59,2021-09-02,27.9,27.9,27.8868,27.8868,27.8868,657
60,2021-09-03,27.82,27.8999,27.8999,27.82,27.8999,8670
61,2021-09-07,27.8351,27.8351,27.8351,27.8351,27.8351,114
