,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,47.55,48.26,47.1,47.09,47.0431,52737
1,2021-06-11,47.38,47.79,47.1,47.0401,47.0431,68184
2,2021-06-14,47.1,47.23,47.04,46.36,46.9831,53468
3,2021-06-15,47.26,48.82,48.61,47.26,48.5512,79759
4,2021-06-16,48.82,49.78,49.64,48.41,49.58,62190
5,2021-06-17,49.75,50.0,48.65,48.35,48.65,126099
6,2021-06-18,47.88,48.22,46.27,44.7636,46.27,198098
7,2021-06-21,46.45,48.39,48.11,46.45,48.11,65575
8,2021-06-22,48.12,48.12,47.9,47.255,47.9,44764
9,2021-06-23,48.13,49.0,48.41,47.915,48.41,66016
10,2021-06-24,48.58,49.89,49.83,48.405,49.83,71240
11,2021-06-25,49.88,50.19,49.0,48.8,49.0,249857
12,2021-06-28,49.06,49.17,48.37,47.59,48.37,61793
13,2021-06-29,48.68,49.38,48.18,48.06,48.18,35943
14,2021-06-30,47.86,48.8577,48.09,47.86,48.09,64958
15,2021-07-01,48.45,49.06,48.9,48.18,48.9,50897
16,2021-07-02,48.78,48.78,48.26,48.25,48.26,28790
17,2021-07-06,48.01,48.01,47.0,46.32,47.0,36038
18,2021-07-07,46.77,48.83,46.3,45.91,46.3,43541
19,2021-07-08,45.49,47.74,45.47,44.75,45.47,50387
20,2021-07-09,46.27,47.22,47.22,45.64,47.22,49719
21,2021-07-12,46.76,47.25,47.08,46.1958,47.08,50607
22,2021-07-13,46.92,47.18,46.03,45.85,46.03,29490
23,2021-07-14,46.15,46.71,46.1,45.3762,46.1,36309
24,2021-07-15,45.84,47.4,47.4,45.425,47.4,67985
25,2021-07-16,47.68,47.68,47.06,46.47,47.06,91914
26,2021-07-19,46.1,47.36,45.56,45.24,45.56,65901
27,2021-07-20,45.57,48.03,46.43,45.57,46.43,72359
28,2021-07-21,47.02,47.85,47.17,46.96,47.17,35820
29,2021-07-22,46.89,47.59,46.1,45.44,46.1,41807
30,2021-07-23,46.38,46.784,46.73,46.14,46.73,26926
31,2021-07-26,46.74,47.72,47.18,46.74,47.18,43508
32,2021-07-27,46.27,48.18,47.85,46.27,47.85,53333
33,2021-07-28,48.3,49.85,49.4,47.71,49.4,91038
34,2021-07-29,49.85,49.85,49.7,49.18,49.7,52636
35,2021-07-30,49.62,50.2,49.09,48.81,49.09,76281
36,2021-08-02,49.37,50.59,48.57,48.2701,48.57,69929
37,2021-08-03,48.61,49.55,49.09,48.195,49.09,70366
38,2021-08-04,48.53,49.02,48.67,48.475,48.67,58202
39,2021-08-05,48.96,49.375,49.0,48.71,49.0,46421
40,2021-08-06,49.5,50.93,50.31,49.48,50.31,81025
41,2021-08-09,50.35,50.35,49.76,49.74,49.76,47445
42,2021-08-10,49.76,50.37,50.09,49.61,50.09,27503
43,2021-08-11,50.0,50.6,50.6,49.48,50.6,53834
44,2021-08-12,50.72,50.72,50.39,50.06,50.39,29564
45,2021-08-13,50.31,50.31,50.08,49.75,50.08,22386
46,2021-08-16,49.79,50.46,49.9,49.02,49.9,37400
47,2021-08-17,49.75,49.98,49.1,48.56,49.1,33600
48,2021-08-18,48.95,49.5,48.66,48.48,48.66,29500
49,2021-08-19,48.19,48.57,48.38,47.63,48.38,43300
50,2021-08-20,48.17,49.17,49.01,47.36,49.01,77200
51,2021-08-23,49.54,50.15,49.88,49.4,49.88,44200
52,2021-08-24,49.97,50.29,50.08,49.9,50.08,38600
53,2021-08-25,50.15,50.96,50.8,50.0,50.8,75200
54,2021-08-26,50.96,50.96,50.5,50.16,50.5,63000
55,2021-08-27,50.74,52.03,51.89,50.38,51.89,47800
56,2021-08-30,51.97,51.97,51.23,50.8,51.23,52400
57,2021-08-31,51.43,52.0,51.95,51.13,51.95,79900
58,2021-09-01,52.2,52.2,51.65,51.15,51.65,49800
59,2021-09-02,51.46,51.94,51.73,51.39,51.73,50900
60,2021-09-03,51.9,51.9,51.6,51.26,51.6,31800
61,2021-09-07,51.76,51.91,51.0,50.96,51.0,32330
