,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,15.75,15.82,15.15,15.02,15.0468,171200
1,2021-06-11,15.3,15.3,15.19,15.03,15.0865,113400
2,2021-06-14,15.11,15.35,14.9,14.86,14.7985,165100
3,2021-06-15,14.8,14.915,14.51,14.44,14.4112,182800
4,2021-06-16,14.38,14.53,14.47,14.1,14.3714,133700
5,2021-06-17,14.38,14.44,14.25,14.085,14.1529,75600
6,2021-06-18,14.07,14.15,13.67,13.6,13.5769,188200
7,2021-06-21,13.8,13.88,13.85,13.45,13.7557,199000
8,2021-06-22,13.88,13.89,13.66,13.51,13.567,169100
9,2021-06-23,13.78,14.25,14.14,13.775,14.0437,121500
10,2021-06-24,14.28,14.48,14.48,14.15,14.3814,216300
11,2021-06-25,14.5,14.53,14.4,14.24,14.3019,227000
12,2021-06-28,14.46,14.59,14.24,14.12,14.143,156500
13,2021-06-29,14.1,14.27,13.8,13.7,13.8,152400
14,2021-06-30,13.85,13.88,13.78,13.51,13.78,105400
15,2021-07-01,13.74,13.89,13.7,13.52,13.7,237900
16,2021-07-02,13.7,13.7,13.57,13.405,13.57,104100
17,2021-07-06,13.45,13.57,13.08,13.05,13.08,172900
18,2021-07-07,13.1,13.159,12.93,12.547,12.93,166200
19,2021-07-08,12.61,12.89,12.7,12.51,12.7,122500
20,2021-07-09,12.8,12.86,12.85,12.677,12.85,91300
21,2021-07-12,12.83,12.83,12.79,12.6,12.79,133200
22,2021-07-13,12.79,13.27,12.9,12.79,12.9,159200
23,2021-07-14,13.19,13.19,12.22,12.2,12.22,239300
24,2021-07-15,12.22,12.32,11.93,11.72,11.93,305400
25,2021-07-16,12.03,12.18,11.6,11.51,11.6,317000
26,2021-07-19,11.34,11.46,11.46,11.111,11.46,299100
27,2021-07-20,11.37,11.66,11.65,11.14,11.65,159100
28,2021-07-21,11.77,12.02,11.98,11.65,11.98,256600
29,2021-07-22,12.0,12.0,11.57,11.55,11.57,98700
30,2021-07-23,11.6,11.72,11.45,11.36,11.45,112400
31,2021-07-26,11.365,11.72,11.56,11.34,11.56,119600
32,2021-07-27,11.43,11.54,11.06,11.01,11.06,145500
33,2021-07-28,11.2,12.0,12.0,11.2,12.0,276400
34,2021-07-29,12.21,12.21,11.71,11.705,11.71,161600
35,2021-07-30,11.64,11.75,11.45,11.383,11.45,208700
36,2021-08-02,11.61,11.7499,11.52,11.4115,11.52,93801
37,2021-08-03,11.51,11.51,11.4,11.2,11.4,108635
38,2021-08-04,11.31,11.35,11.02,11.01,11.02,147900
39,2021-08-05,11.15,11.55,11.44,11.02,11.44,108200
40,2021-08-06,11.41,11.41,11.25,11.15,11.25,146900
41,2021-08-09,11.442,11.442,11.351,11.102,11.351,105300
42,2021-08-10,11.42,11.668,11.56,11.38,11.56,97300
43,2021-08-11,11.65,11.65,11.37,11.33,11.37,102100
44,2021-08-12,11.36,11.36,11.15,11.1,11.15,83600
45,2021-08-13,11.06,11.1,10.95,10.88,10.95,189600
46,2021-08-16,10.95,10.97,10.63,10.52,10.63,202900
47,2021-08-17,10.51,10.56,10.26,10.15,10.26,231100
48,2021-08-18,10.37,10.6,10.34,10.043,10.34,179300
49,2021-08-19,10.18,10.21,9.8,9.7,9.8,238000
50,2021-08-20,9.66,9.95,9.85,9.659,9.85,180900
51,2021-08-23,10.0,10.27,10.27,9.97,10.27,104600
52,2021-08-24,10.28,10.6,10.595,10.21,10.595,281000
53,2021-08-25,10.63,10.63,10.5,10.32,10.5,131000
54,2021-08-26,10.39,10.579,10.15,10.11,10.15,95600
55,2021-08-27,10.12,10.39,10.24,10.0,10.24,89000
56,2021-08-30,10.26,10.269,10.23,10.051,10.23,73300
57,2021-08-31,10.26,10.578,10.47,10.17,10.47,189500
58,2021-09-01,10.43,10.628,10.25,10.2,10.25,68400
59,2021-09-02,10.32,10.58,10.5,10.305,10.5,68100
60,2021-09-03,10.46,10.54,10.4,10.26,10.4,66200
61,2021-09-07,10.34,10.4999,10.26,10.2,10.26,53042
