,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,22.64,22.64,22.11,22.01,22.11,37700
1,2021-06-11,22.2,22.71,22.46,22.08,22.46,171400
2,2021-06-14,22.5,22.98,22.75,22.37,22.75,56600
3,2021-06-15,22.75,23.23,23.06,22.75,23.06,57700
4,2021-06-16,23.15,23.19,22.97,22.77,22.97,90900
5,2021-06-17,22.94,22.96,21.09,20.99,21.09,93800
6,2021-06-18,20.63,20.72,20.15,20.03,20.15,117900
7,2021-06-21,20.39,20.81,20.58,20.29,20.58,67500
8,2021-06-22,20.69,21.03,20.73,20.4,20.73,53400
9,2021-06-23,20.75,20.89,20.61,20.3,20.61,98500
10,2021-06-24,20.75,20.98,20.9,20.51,20.9,41600
11,2021-06-25,21.02,21.11,20.16,20.13,20.16,216400
12,2021-06-28,20.16,20.24,19.98,19.38,19.98,82300
13,2021-06-29,19.98,20.33,19.96,19.64,19.96,54000
14,2021-06-30,20.09,20.98,20.68,20.0,20.68,166300
15,2021-07-01,20.9,21.55,21.31,20.76,21.31,87900
16,2021-07-02,21.33,21.33,20.58,20.51,20.58,69400
17,2021-07-06,20.46,20.58,19.47,19.4,19.47,72800
18,2021-07-07,19.33,19.67,19.37,19.04,19.37,70200
19,2021-07-08,19.0,19.31,18.99,18.3,18.99,74500
20,2021-07-09,19.32,19.73,19.48,19.21,19.48,41000
21,2021-07-12,19.27,19.41,19.41,18.94,19.41,47000
22,2021-07-13,19.25,19.44,19.36,19.18,19.36,44400
23,2021-07-14,19.38,19.67,19.59,19.29,19.59,40600
24,2021-07-15,19.38,20.0,19.73,19.38,19.73,40800
25,2021-07-16,19.85,19.87,19.1,19.04,19.1,51200
26,2021-07-19,18.75,18.89,18.71,18.38,18.71,73500
27,2021-07-20,18.79,19.44,19.06,18.79,19.06,58800
28,2021-07-21,19.24,19.54,19.41,19.24,19.41,40300
29,2021-07-22,20.93,20.93,20.16,19.85,20.16,146300
30,2021-07-23,20.27,20.45,20.29,19.82,20.29,77200
31,2021-07-26,20.34,20.45,20.0,19.54,20.0,78000
32,2021-07-27,19.97,20.63,20.4,19.83,20.4,60300
33,2021-07-28,20.5,20.62,20.27,19.74,20.27,129200
34,2021-07-29,20.56,21.2,21.02,20.48,21.02,70800
35,2021-07-30,20.93,21.1,21.01,20.7,21.01,106900
36,2021-08-02,21.04,21.69,20.54,20.4,20.54,100200
37,2021-08-03,20.55,21.36,21.11,20.28,21.11,147100
38,2021-08-04,20.95,21.07,20.42,20.36,20.42,74700
39,2021-08-05,20.42,20.72,20.28,20.06,20.28,32700
40,2021-08-06,20.45,20.7,20.27,20.09,20.27,27200
41,2021-08-09,21.4,22.11,21.64,21.1,21.64,247300
42,2021-08-10,21.62,22.37,22.26,21.6,22.26,88500
43,2021-08-11,22.2,22.26,22.14,21.89,22.14,92200
44,2021-08-12,22.35,22.4,22.15,21.98,22.15,83400
45,2021-08-13,22.11,22.23,22.08,21.95,22.08,59200
46,2021-08-16,22.15,22.75,22.48,21.69,22.48,110200
47,2021-08-17,22.39,22.77,22.68,22.02,22.68,106700
48,2021-08-18,22.56,22.84,22.23,22.16,22.23,136100
49,2021-08-19,22.01,22.4,21.97,21.33,21.97,75500
50,2021-08-20,21.89,22.6,22.57,21.86,22.57,53000
51,2021-08-23,22.75,23.09,22.89,22.66,22.89,153600
52,2021-08-24,23.37,23.37,22.91,22.61,22.91,67400
53,2021-08-25,22.86,23.1,22.7,22.54,22.7,67600
54,2021-08-26,22.8,22.96,22.42,22.42,22.42,176700
55,2021-08-27,22.58,23.17,23.06,22.56,23.06,167300
56,2021-08-30,23.27,24.88,24.79,23.2,24.79,273700
57,2021-08-31,24.85,24.85,24.36,24.02,24.36,108200
58,2021-09-01,24.27,24.64,24.18,23.64,24.18,82500
59,2021-09-02,24.3,24.7,24.39,24.23,24.39,76000
60,2021-09-03,24.34,24.45,23.82,23.74,23.82,82000
61,2021-09-07,23.94,24.4,23.28,23.22,23.28,84727
