,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,83.26,83.38,82.27,82.21,82.27,187600
1,2021-06-11,82.49,82.61,82.59,82.25,82.59,203000
2,2021-06-14,82.53,82.57,82.06,81.66,82.06,278800
3,2021-06-15,82.16,82.42,82.06,81.71,82.06,263300
4,2021-06-16,82.02,82.27,81.8,81.22,81.8,354000
5,2021-06-17,82.13,82.14,80.21,79.92,80.21,1509800
6,2021-06-18,79.35,79.42,78.55,78.51,78.55,1637200
7,2021-06-21,79.16,80.37,80.3,79.08,80.3,621052
8,2021-06-22,80.42,80.66,80.32,79.81,80.32,472671
9,2021-06-23,80.57,80.72,80.43,80.35,80.43,380000
10,2021-06-24,80.78,81.16,81.06,80.54,81.06,243300
11,2021-06-25,81.34,82.07,81.96,81.04,81.96,265000
12,2021-06-28,81.88,81.88,81.22,80.81,81.22,1103800
13,2021-06-29,81.57,81.8,81.06,80.93,81.06,305500
14,2021-06-30,80.87,81.31,81.05,80.87,81.05,598800
15,2021-07-01,81.34,81.79,81.64,81.06,81.64,371200
16,2021-07-02,81.75,81.86,81.75,81.51,81.75,286500
17,2021-07-06,81.7,81.7,81.05,80.49,81.05,771400
18,2021-07-07,80.81,81.33,81.19,80.6,81.19,506700
19,2021-07-08,80.0,80.55,79.95,79.6,79.95,381300
20,2021-07-09,80.82,81.87,81.83,80.75,81.83,498400
21,2021-07-12,81.57,82.62,82.53,81.29,82.53,374600
22,2021-07-13,82.35,82.4,81.82,81.72,81.82,367800
23,2021-07-14,81.82,82.34,81.82,81.15,81.82,440500
24,2021-07-15,81.27,82.39,82.13,81.27,82.13,339100
25,2021-07-16,82.48,82.48,81.36,81.2,81.36,373800
26,2021-07-19,79.91,80.11,79.17,78.71,79.17,1102600
27,2021-07-20,79.23,81.38,80.98,79.14,80.98,1234400
28,2021-07-21,81.46,82.3,81.97,81.45,81.97,690100
29,2021-07-22,81.79,81.82,81.33,80.95,81.33,398100
30,2021-07-23,81.85,82.22,81.8,81.52,81.8,448300
31,2021-07-26,81.71,82.24,82.1,81.7,82.1,262800
32,2021-07-27,81.65,82.41,82.25,81.45,82.25,285700
33,2021-07-28,82.31,82.36,81.94,81.61,81.94,449400
34,2021-07-29,82.4,83.01,82.65,82.24,82.65,417000
35,2021-07-30,82.47,83.07,82.21,82.07,82.21,271500
36,2021-08-02,82.63,83.38,81.91,81.85,81.91,566400
37,2021-08-03,82.19,82.46,82.4,81.19,82.4,600100
38,2021-08-04,81.92,82.5,81.97,81.71,81.97,377800
39,2021-08-05,82.37,82.99,82.99,82.37,82.99,272200
40,2021-08-06,83.5,84.25,84.07,83.43,84.07,405800
41,2021-08-09,84.01,84.31,84.04,83.56,84.04,241400
42,2021-08-10,84.11,84.6,84.34,83.87,84.34,678900
43,2021-08-11,84.61,85.02,85.02,84.29,85.02,274300
44,2021-08-12,85.12,85.17,85.0,84.65,85.0,204900
45,2021-08-13,85.09,85.24,84.77,84.52,84.77,327900
46,2021-08-16,84.29,84.76,84.76,83.82,84.76,225524
47,2021-08-17,84.16,84.64,84.22,83.51,84.22,263600
48,2021-08-18,84.0,84.3,83.27,83.23,83.27,305100
49,2021-08-19,82.53,83.33,82.91,82.35,82.91,495200
50,2021-08-20,82.9,83.49,83.34,82.63,83.34,328800
51,2021-08-23,83.77,84.19,83.9,83.77,83.9,220900
52,2021-08-24,84.12,84.38,84.24,84.0,84.24,358900
53,2021-08-25,84.46,85.2,84.81,84.19,84.81,217700
54,2021-08-26,84.98,85.07,84.4,84.38,84.4,416400
55,2021-08-27,84.57,85.47,85.45,84.57,85.45,265700
56,2021-08-30,85.53,85.53,84.73,84.64,84.73,230609
57,2021-08-31,84.66,85.17,84.73,84.44,84.73,288737
58,2021-09-01,84.88,84.98,84.75,84.28,84.75,419366
59,2021-09-02,84.93,84.95,84.84,84.52,84.84,409500
60,2021-09-03,84.73,84.83,84.51,84.32,84.51,335100
61,2021-09-07,84.69,84.69,84.01,83.965,84.01,277828
