,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,30.95,31.92,31.3162,30.95,30.9345,6017
1,2021-06-11,31.32,32.0,31.57,31.32,31.3052,7408
2,2021-06-14,31.73,32.73,31.45,31.1964,31.1862,14470
3,2021-06-15,31.54,31.75,31.4352,31.3,31.1715,7051
4,2021-06-16,31.44,31.8,31.585,31.44,31.3201,7331
5,2021-06-17,31.45,31.45,30.4,30.24,30.145,14661
6,2021-06-18,29.9,30.135,29.52,29.49,29.2724,19018
7,2021-06-21,29.58,30.2,30.04,29.58,29.788,22563
8,2021-06-22,30.03,30.4834,29.86,29.66,29.6095,15641
9,2021-06-23,29.87,30.3076,29.91,29.87,29.6591,15311
10,2021-06-24,30.04,30.1,29.71,29.36,29.4608,19215
11,2021-06-25,29.63,29.63,29.465,29.41,29.2179,9061
12,2021-06-28,29.47,29.47,28.75,28.705,28.5089,7743
13,2021-06-29,28.83,29.37,29.2,28.83,28.9551,25816
14,2021-06-30,29.11,29.5935,29.51,29.11,29.2625,28022
15,2021-07-01,29.79,29.83,29.6,29.46,29.3517,5385
16,2021-07-02,29.7,29.7999,29.7,29.43,29.4509,5438
17,2021-07-06,29.83,29.9192,29.32,29.1,29.0741,16713
18,2021-07-07,29.29,29.29,29.0,28.87,28.7568,6260
19,2021-07-08,28.75,28.9,28.53,28.18,28.2907,10876
20,2021-07-09,28.66,29.33,29.33,28.66,29.084,8489
21,2021-07-12,29.24,29.4,29.15,29.08,28.9055,16732
22,2021-07-13,29.15,29.15,28.55,28.55,28.4276,12785
23,2021-07-14,28.56,28.71,28.29,28.29,28.1687,12973
24,2021-07-15,28.1,28.1,27.58,27.57,27.4617,15474
25,2021-07-16,27.67,27.82,27.26,27.26,27.1431,19565
26,2021-07-19,26.72,26.72,25.89,25.51,25.779,29307
27,2021-07-20,25.81,27.05,26.95,25.81,26.8344,8282
28,2021-07-21,27.18,27.7872,27.34,27.15,27.2227,8515
29,2021-07-22,27.5,27.57,27.47,27.0,27.3522,12895
30,2021-07-23,27.51,27.51,27.1999,26.99,27.0832,6267
31,2021-07-26,27.02,27.63,27.4,27.02,27.2825,27402
32,2021-07-27,27.37,27.37,26.77,26.5001,26.6552,27663
33,2021-07-28,26.82,27.5087,27.3,26.663,27.1829,16326
34,2021-07-29,27.61,27.82,27.8,27.5285,27.6808,9611
35,2021-07-30,27.73,28.1,27.37,27.37,27.2526,4780
36,2021-08-02,27.55,27.74,27.35,27.29,27.2327,9097
37,2021-08-03,27.49,27.49,27.46,27.2155,27.3422,6682
38,2021-08-04,27.37,27.505,27.18,27.0289,27.0634,2379
39,2021-08-05,27.22,27.4466,27.35,27.22,27.2327,6103
40,2021-08-06,27.58,27.58,27.3,27.3,27.1829,5878
41,2021-08-09,27.2,27.2,27.12,27.11,27.0037,3592
42,2021-08-10,27.31,27.95,27.85,27.2,27.7306,7366
43,2021-08-11,27.8,28.0,27.96,27.74,27.8401,8846
44,2021-08-12,27.9,28.0,27.98,27.8156,27.86,6389
45,2021-08-13,28.0,28.0,27.99,27.78,27.99,6179
46,2021-08-16,27.8,27.87,27.83,27.41,27.83,9505
47,2021-08-17,27.59,27.6884,27.11,27.03,27.11,9855
48,2021-08-18,27.03,27.06,26.67,26.5523,26.67,5933
49,2021-08-19,26.29,26.55,25.87,24.98,25.87,24485
50,2021-08-20,25.9,26.39,26.105,25.75,26.105,9317
51,2021-08-23,26.44,26.75,26.6,26.44,26.6,10747
52,2021-08-24,26.83,27.1899,27.1899,26.5001,27.1899,5936
53,2021-08-25,27.08,27.5,27.31,26.95,27.31,4686
54,2021-08-26,27.27,27.27,26.93,26.88,26.93,3636
55,2021-08-27,27.05,27.72,27.55,26.95,27.55,3200
56,2021-08-30,27.61,27.61,27.22,27.0401,27.22,3825
57,2021-08-31,27.15,27.33,27.3,27.15,27.3,2311
58,2021-09-01,27.27,27.89,27.89,27.27,27.89,78917
59,2021-09-02,27.9,28.66,28.64,27.89,28.64,49800
60,2021-09-03,28.75,28.98,28.97,28.75,28.97,29700
61,2021-09-07,28.9,29.13,28.93,28.844,28.93,18457
