,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,23.12,23.12,23.1062,23.01,22.9927,14398
1,2021-06-11,23.105,23.13,23.1025,23.09,22.989,24472
2,2021-06-14,23.2,23.2,23.07,23.041,22.9566,19765
3,2021-06-15,23.06,23.105,23.08,23.042,22.9666,77177
4,2021-06-16,23.1,23.112,22.97,22.9601,22.8571,25639
5,2021-06-17,22.97,23.07,23.02,22.97,22.9069,26945
6,2021-06-18,23.04,23.1,23.1,23.02,22.9865,10671
7,2021-06-21,23.09,23.09,23.0135,23.0135,22.9405,19910
8,2021-06-22,23.01,23.039,23.0353,23.01,22.9623,23831
9,2021-06-23,23.04,23.04,23.0037,23.0,22.9308,28434
10,2021-06-24,23.01,23.048,23.03,23.01,22.957,18174
11,2021-06-25,23.05,23.05,22.99,22.96,22.9171,32477
12,2021-06-28,23.06,23.075,23.0436,23.02,22.9706,25751
13,2021-06-29,23.045,23.12,23.06,23.045,22.9869,94739
14,2021-06-30,22.99,23.11,23.09,22.99,23.0168,48662
15,2021-07-01,23.12,23.12,23.0593,23.04,22.9862,88780
16,2021-07-02,23.09,23.12,23.115,23.0841,23.0417,12621
17,2021-07-06,23.2,23.21,23.1882,23.17,23.1147,16495
18,2021-07-07,23.22,23.25,23.235,23.21,23.1613,18254
19,2021-07-08,23.24,23.2699,23.24,23.23,23.1663,26158
20,2021-07-09,23.185,23.19,23.1743,23.16,23.1008,26519
21,2021-07-12,23.19,23.19,23.165,23.15,23.0916,7323
22,2021-07-13,23.08,23.18,23.11,23.08,23.0367,42718
23,2021-07-14,23.17,23.196,23.185,23.16,23.1115,10537
24,2021-07-15,23.23,23.23,23.22,23.19,23.1464,30315
25,2021-07-16,23.21,23.2201,23.22,23.2,23.1464,35189
26,2021-07-19,23.268,23.29,23.2777,23.26,23.2411,16303
27,2021-07-20,23.331,23.3365,23.274,23.26,23.2374,27711
28,2021-07-21,23.205,23.23,23.198,23.19,23.1615,7191
29,2021-07-22,23.2101,23.2657,23.24,23.18,23.2035,16853
30,2021-07-23,23.22,23.23,23.23,23.22,23.1935,7575
31,2021-07-26,23.28,23.28,23.2165,23.2112,23.18,12641
32,2021-07-27,23.27,23.27,23.26,23.25,23.2235,23403
33,2021-07-28,23.25,23.31,23.31,23.24,23.2734,22607
34,2021-07-29,23.29,23.29,23.27,23.24,23.2334,12981
35,2021-07-30,23.35,23.35,23.299,23.285,23.2624,19154
36,2021-08-02,23.32,23.44,23.44,23.31,23.4032,38986
37,2021-08-03,23.35,23.37,23.3341,23.33,23.2974,12171
38,2021-08-04,23.404,23.405,23.33,23.285,23.2933,16021
39,2021-08-05,23.23,23.29,23.265,23.23,23.2284,3846442
40,2021-08-06,23.2,23.2,23.175,23.17,23.1386,17476
41,2021-08-09,23.08,23.18,23.13,23.08,23.0937,27514
42,2021-08-10,23.11,23.11,23.08,23.079,23.0437,17649
43,2021-08-11,23.08,23.14,23.12,23.061,23.0837,29658
44,2021-08-12,23.2,23.2,23.11,23.095,23.0737,21679
45,2021-08-13,23.21,23.22,23.22,23.142,23.1835,68491
46,2021-08-16,23.22,23.26,23.23,23.22,23.1935,24386
47,2021-08-17,23.205,23.22,23.19,23.1801,23.1536,18660
48,2021-08-18,23.1,23.19,23.15,23.1,23.1136,21728
49,2021-08-19,23.175,23.21,23.1901,23.17,23.1537,30662
50,2021-08-20,23.29,23.29,23.19,23.18,23.154,10900
51,2021-08-23,23.28,23.28,23.17,23.16,23.17,14300
52,2021-08-24,23.16,23.16,23.12,23.12,23.12,12000
53,2021-08-25,23.12,23.13,23.08,23.08,23.08,13800
54,2021-08-26,23.18,23.18,23.09,23.05,23.09,19000
55,2021-08-27,23.08,23.15,23.15,23.06,23.15,22200
56,2021-08-30,23.13,23.2,23.19,23.13,23.19,37800
57,2021-08-31,23.2,23.21,23.18,23.17,23.18,21900
58,2021-09-01,23.19,23.2,23.2,23.15,23.2,35800
59,2021-09-02,23.24,23.24,23.2,23.19,23.2,22300
60,2021-09-03,23.17,23.19,23.18,23.16,23.18,27900
61,2021-09-07,23.12,23.12,23.0969,23.0821,23.0969,137964
