,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,56.92,56.93,56.92,56.865,56.7001,15797
1,2021-06-11,56.94,56.94,56.87,56.85,56.6503,25061
2,2021-06-14,56.95,56.95,56.82,56.82,56.6005,38927
3,2021-06-15,56.85,56.92,56.885,56.84,56.6653,31249
4,2021-06-16,56.86,56.92,56.81,56.76,56.5905,32300
5,2021-06-17,56.81,56.8233,56.82,56.7529,56.6005,94415
6,2021-06-18,56.83,56.859,56.81,56.7583,56.5905,40801
7,2021-06-21,56.85,56.85,56.78,56.73,56.5607,54009
8,2021-06-22,56.77,56.77,56.75,56.72,56.5308,23610
9,2021-06-23,56.7,56.75,56.679,56.67,56.4601,17732
10,2021-06-24,56.65,56.73,56.685,56.65,56.466,24381
11,2021-06-25,56.69,56.72,56.72,56.65,56.5009,44025
12,2021-06-28,56.69,56.75,56.68,56.67,56.461,75562
13,2021-06-29,56.71,56.752,56.75,56.71,56.5308,30106
14,2021-06-30,56.82,56.82,56.77,56.76,56.5507,74101
15,2021-07-01,56.72,56.72,56.66,56.65,56.5168,64185
16,2021-07-02,56.72,56.74,56.73,56.71,56.5866,49828
17,2021-07-06,56.76,56.8,56.8,56.7474,56.6564,129102
18,2021-07-07,56.79,56.869,56.851,56.79,56.7073,49918
19,2021-07-08,56.94,56.971,56.95,56.9363,56.8061,69365
20,2021-07-09,56.96,56.96,56.91,56.9,56.7662,16971
21,2021-07-12,56.91,56.96,56.94,56.91,56.7961,34503
22,2021-07-13,56.94,56.99,56.88,56.88,56.7362,58279
23,2021-07-14,56.88,56.9736,56.97,56.88,56.826,90282
24,2021-07-15,57.0,57.0,57.0,56.97,56.8559,47505
25,2021-07-16,57.01,57.01,57.0,56.961,56.8559,32523
26,2021-07-19,57.08,57.11,57.095,57.06,56.9507,57225
27,2021-07-20,57.12,57.1299,57.06,57.0501,56.9158,33552
28,2021-07-21,57.02,57.056,56.99,56.99,56.846,50737
29,2021-07-22,57.04,57.09,57.06,57.025,56.9158,81027
30,2021-07-23,57.02,57.04,57.0,57.0,56.8559,34723
31,2021-07-26,57.02,57.07,57.0515,57.02,56.9073,23993
32,2021-07-27,57.04,57.079,57.02,57.02,56.8759,34197
33,2021-07-28,57.05,57.08,57.07,57.0103,56.9258,44175
34,2021-07-29,57.04,57.059,57.05,57.001,56.9058,31126
35,2021-07-30,57.05,57.07,57.05,57.0,56.9058,28367
36,2021-08-02,56.93,57.0,56.99,56.93,56.9198,61895
37,2021-08-03,56.98,57.0,56.9798,56.9553,56.9096,28148
38,2021-08-04,57.01,57.01,56.96,56.91,56.8898,46653
39,2021-08-05,56.92,56.98,56.94,56.92,56.8698,25455
40,2021-08-06,56.92,56.93,56.88,56.83,56.8099,22261
41,2021-08-09,56.92,56.92,56.87,56.86,56.7999,18425
42,2021-08-10,56.84,56.88,56.86,56.84,56.7899,40325
43,2021-08-11,56.83,56.9,56.84,56.82,56.77,39796
44,2021-08-12,56.82,56.86,56.81,56.806,56.74,25765
45,2021-08-13,56.8,56.85,56.83,56.8,56.76,42878
46,2021-08-16,56.87,56.882,56.845,56.821,56.775,21131
47,2021-08-17,56.85,56.87,56.8254,56.8254,56.7554,61823
48,2021-08-18,56.85,56.8689,56.82,56.82,56.75,30461
49,2021-08-19,56.83,56.8599,56.83,56.83,56.76,17771
50,2021-08-20,56.86,56.87,56.85,56.8,56.78,34299
51,2021-08-23,56.88,56.88,56.87,56.8379,56.7999,19318
52,2021-08-24,56.88,56.89,56.82,56.82,56.75,51762
53,2021-08-25,56.85,56.87,56.81,56.79,56.74,274892
54,2021-08-26,56.77,56.8127,56.79,56.7652,56.72,36605
55,2021-08-27,56.81,56.83,56.83,56.78,56.76,73036
56,2021-08-30,56.79,56.85,56.85,56.79,56.78,22230
57,2021-08-31,56.85,56.85,56.815,56.79,56.745,29583
58,2021-09-01,56.77,56.77,56.77,56.71,56.77,95823
59,2021-09-02,56.77,56.78,56.75,56.72,56.75,113600
60,2021-09-03,56.71,56.72,56.72,56.69,56.72,56481
61,2021-09-07,56.75,56.75,56.63,56.62,56.63,54239
