,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.83,3.6,3.21,2.76,3.21,4388400
1,2021-06-11,3.8,4.73,3.5,3.38,3.5,28841200
2,2021-06-14,3.51,3.7,3.5,3.4,3.5,3753800
3,2021-06-15,3.6,3.63,3.49,3.18,3.49,1949400
4,2021-06-16,3.22,3.48,3.36,3.21,3.36,1105500
5,2021-06-17,3.33,3.4,3.25,3.18,3.25,829400
6,2021-06-18,3.22,3.22,3.1,3.1,3.1,930800
7,2021-06-21,3.1,3.24,2.91,2.89,2.91,1210200
8,2021-06-22,3.0,3.01,2.86,2.78,2.86,974500
9,2021-06-23,2.87,2.95,2.89,2.84,2.89,657300
10,2021-06-24,2.93,2.94,2.93,2.87,2.93,759800
11,2021-06-25,2.96,2.98,2.91,2.85,2.91,5161800
12,2021-06-28,2.99,3.08,3.05,2.9,3.05,547700
13,2021-06-29,3.1,3.1,2.95,2.9,2.95,540600
14,2021-06-30,2.96,2.98,2.83,2.83,2.83,1004100
15,2021-07-01,2.85,2.91,2.87,2.81,2.87,333400
16,2021-07-02,2.89,2.9,2.82,2.79,2.82,285200
17,2021-07-06,2.81,2.92,2.84,2.81,2.84,435000
18,2021-07-07,2.84,2.87,2.72,2.68,2.72,438700
19,2021-07-08,2.62,2.78,2.77,2.61,2.77,574300
20,2021-07-09,2.78,2.89,2.89,2.71,2.89,384300
21,2021-07-12,2.88,2.89,2.86,2.77,2.86,310000
22,2021-07-13,2.8,2.83,2.74,2.71,2.74,277700
23,2021-07-14,2.78,2.78,2.66,2.65,2.66,931900
24,2021-07-15,2.67,2.7,2.68,2.61,2.68,280300
25,2021-07-16,2.7,2.7,2.63,2.62,2.63,361800
26,2021-07-19,2.66,2.69,2.67,2.54,2.67,242400
27,2021-07-20,2.65,2.73,2.68,2.64,2.68,192300
28,2021-07-21,2.67,2.84,2.82,2.66,2.82,303600
29,2021-07-22,2.84,2.84,2.69,2.67,2.69,194600
30,2021-07-23,2.69,2.7,2.66,2.61,2.66,144900
31,2021-07-26,2.65,2.71,2.61,2.57,2.61,269000
32,2021-07-27,2.57,2.62,2.51,2.48,2.51,338900
33,2021-07-28,2.5,2.6,2.57,2.5,2.57,113000
34,2021-07-29,2.59,2.6,2.57,2.49,2.57,358800
35,2021-07-30,2.56,2.58,2.51,2.49,2.51,118700
36,2021-08-02,2.54,2.6,2.57,2.51,2.57,150300
37,2021-08-03,2.59,2.59,2.52,2.5,2.52,119100
38,2021-08-04,2.54,2.56,2.51,2.49,2.51,126100
39,2021-08-05,2.49,2.57,2.55,2.49,2.55,218400
40,2021-08-06,2.55,2.58,2.57,2.52,2.57,91800
41,2021-08-09,2.57,2.66,2.58,2.56,2.58,245200
42,2021-08-10,2.6,2.64,2.61,2.53,2.61,144300
43,2021-08-11,2.54,2.56,2.44,2.35,2.44,388700
44,2021-08-12,2.4,2.54,2.53,2.35,2.53,178200
45,2021-08-13,2.54,2.55,2.41,2.38,2.41,197100
46,2021-08-16,2.4,2.42,2.41,2.27,2.41,282400
47,2021-08-17,2.36,2.41,2.31,2.26,2.31,213000
48,2021-08-18,2.3,2.43,2.41,2.24,2.41,403500
49,2021-08-19,2.38,2.38,2.21,2.16,2.21,309500
50,2021-08-20,2.2,2.35,2.33,2.2,2.33,221200
51,2021-08-23,2.33,2.46,2.45,2.3,2.45,261100
52,2021-08-24,2.47,2.51,2.49,2.43,2.49,144200
53,2021-08-25,2.49,2.59,2.49,2.48,2.49,201800
54,2021-08-26,2.46,2.58,2.49,2.45,2.49,123400
55,2021-08-27,2.48,2.59,2.55,2.48,2.55,72100
56,2021-08-30,2.55,2.57,2.47,2.45,2.47,142400
57,2021-08-31,2.49,2.63,2.6,2.49,2.6,146600
58,2021-09-01,2.61,2.78,2.77,2.57,2.77,246600
59,2021-09-02,2.71,2.77,2.67,2.66,2.67,181800
60,2021-09-03,2.68,2.69,2.63,2.57,2.63,152700
61,2021-09-07,2.63,2.68,2.56,2.54,2.56,57526
