,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,28.65,28.82,28.78,28.55,28.78,768900
1,2021-06-11,28.74,28.74,28.7,28.55,28.7,787200
2,2021-06-14,28.74,28.81,28.81,28.67,28.81,889300
3,2021-06-15,28.73,28.73,28.45,28.44,28.45,921500
4,2021-06-16,28.46,28.608,28.23,28.21,28.23,1059000
5,2021-06-17,28.145,28.155,28.1,27.91,28.1,1228800
6,2021-06-18,27.94,28.01,27.64,27.61,27.64,979300
7,2021-06-21,27.8,28.265,28.2,27.7,28.2,1015500
8,2021-06-22,28.22,28.23,28.1,28.07,28.1,913000
9,2021-06-23,28.11,28.19,28.02,28.02,28.02,710700
10,2021-06-24,28.11,28.12,28.04,27.895,28.04,402100
11,2021-06-25,28.03,28.2,28.2,28.0,28.2,544900
12,2021-06-28,28.17,28.17,27.92,27.77,27.92,1103000
13,2021-06-29,27.94,28.045,27.9,27.87,27.9,352700
14,2021-06-30,27.81,27.95,27.72,27.7,27.72,810400
15,2021-07-01,27.7,27.93,27.77,27.63,27.77,978400
16,2021-07-02,27.89,27.99,27.95,27.83,27.95,582700
17,2021-07-06,28.03,28.215,28.17,27.86,28.17,890500
18,2021-07-07,28.19,28.28,28.21,28.09,28.21,496800
19,2021-07-08,28.01,28.19,28.12,27.88,28.12,608000
20,2021-07-09,28.31,28.65,28.65,28.28,28.65,393800
21,2021-07-12,28.59,28.864,28.82,28.571,28.82,723800
22,2021-07-13,28.73,28.73,28.44,28.36,28.44,459800
23,2021-07-14,28.47,28.68,28.63,28.4,28.63,385700
24,2021-07-15,28.49,28.61,28.6,28.48,28.6,478600
25,2021-07-16,28.71,28.775,28.58,28.535,28.58,489300
26,2021-07-19,28.24,28.251,28.02,27.82,28.02,981200
27,2021-07-20,28.06,28.7,28.59,28.054,28.59,587200
28,2021-07-21,28.7,28.84,28.72,28.67,28.72,335200
29,2021-07-22,28.74,28.74,28.56,28.46,28.56,588900
30,2021-07-23,28.65,28.77,28.71,28.55,28.71,281200
31,2021-07-26,28.69,28.81,28.73,28.585,28.73,466000
32,2021-07-27,28.69,28.895,28.82,28.62,28.82,549800
33,2021-07-28,28.95,28.98,28.85,28.76,28.85,415300
34,2021-07-29,28.96,29.06,28.87,28.86,28.87,559200
35,2021-07-30,28.87,29.22,28.86,28.86,28.86,328400
36,2021-08-02,28.99,29.205,28.81,28.76,28.81,5334800
37,2021-08-03,28.87,28.88,28.84,28.64,28.84,1267400
38,2021-08-04,28.82,28.92,28.7,28.64,28.7,353300
39,2021-08-05,28.88,29.12,29.12,28.88,29.12,386700
40,2021-08-06,29.1,29.155,28.97,28.96,28.97,263000
41,2021-08-09,28.94,29.0,28.84,28.7981,28.84,230786
42,2021-08-10,28.8,28.8,28.59,28.58,28.59,249411
43,2021-08-11,28.69,28.795,28.77,28.62,28.77,396000
44,2021-08-12,28.77,28.78,28.75,28.655,28.75,1139300
45,2021-08-13,28.82,28.949,28.94,28.81,28.94,293800
46,2021-08-16,28.88,29.08,28.97,28.88,28.97,358200
47,2021-08-17,28.8,28.8,28.79,28.55,28.79,985600
48,2021-08-18,28.79,28.86,28.65,28.65,28.65,594600
49,2021-08-19,28.48,28.7,28.61,28.43,28.61,597800
50,2021-08-20,28.58,28.86,28.78,28.42,28.78,518400
51,2021-08-23,28.8,28.86,28.72,28.63,28.72,447200
52,2021-08-24,28.74,28.74,28.68,28.52,28.68,2488700
53,2021-08-25,28.64,28.81,28.7,28.55,28.7,618100
54,2021-08-26,28.7,28.76,28.67,28.575,28.67,414800
55,2021-08-27,28.82,29.119,29.03,28.82,29.03,1642500
56,2021-08-30,29.05,29.25,29.25,28.96,29.25,778100
57,2021-08-31,29.18,29.32,29.31,29.11,29.31,431400
58,2021-09-01,29.36,29.7,29.66,29.36,29.66,529200
59,2021-09-02,29.7,29.8,29.77,29.57,29.77,635800
60,2021-09-03,29.75,29.81,29.78,29.545,29.78,473000
61,2021-09-07,29.7,29.74,29.44,29.27,29.44,574771
