,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,81.89,81.89,80.65,80.522,80.4786,90175
1,2021-06-11,80.86,81.17,80.86,80.04,80.6881,90459
2,2021-06-14,80.56,80.85,80.0,79.53,79.83,127470
3,2021-06-15,80.22,80.97,80.81,79.93,80.6382,124699
4,2021-06-16,80.93,81.32,80.98,80.21,80.8079,128475
5,2021-06-17,81.09,81.195,78.97,78.17,78.8021,158491
6,2021-06-18,77.49,78.6,76.76,76.7,76.5968,301100
7,2021-06-21,77.38,79.265,78.87,77.11,78.7024,110256
8,2021-06-22,78.89,80.265,78.99,78.24,78.8221,179547
9,2021-06-23,78.83,79.51,78.64,78.42,78.4728,243124
10,2021-06-24,78.91,79.71,79.28,78.37,79.1115,139786
11,2021-06-25,79.64,81.03,79.29,78.93,79.1215,565757
12,2021-06-28,79.15,79.82,79.6,78.58,79.4308,158423
13,2021-06-29,79.84,80.64,80.31,79.76,80.1393,82161
14,2021-06-30,80.12,80.815,80.62,79.82,80.4486,114463
15,2021-07-01,80.98,81.3253,81.08,80.77,80.9077,162169
16,2021-07-02,80.95,81.35,80.35,80.25,80.1792,97185
17,2021-07-06,80.42,80.42,79.51,78.52,79.341,109844
18,2021-07-07,79.2,80.71,80.43,78.7742,80.259,135696
19,2021-07-08,79.17,80.475,79.62,78.67,79.4508,128105
20,2021-07-09,80.37,81.3318,81.16,80.13,80.9875,103938
21,2021-07-12,80.98,82.11,81.94,80.17,81.7658,148703
22,2021-07-13,81.94,82.06,80.46,80.18,80.289,117385
23,2021-07-14,80.57,80.87,80.27,79.31,80.0994,75407
24,2021-07-15,79.79,81.75,80.53,79.7,80.3588,84659
25,2021-07-16,80.85,81.29,80.11,79.87,79.9397,90245
26,2021-07-19,78.96,80.22,78.98,78.22,78.8121,130687
27,2021-07-20,79.2,82.13,81.67,79.07,81.4964,179441
28,2021-07-21,82.28,82.79,82.05,81.26,81.8756,95198
29,2021-07-22,82.12,82.7409,80.71,80.48,80.5384,79819
30,2021-07-23,81.33,82.175,82.02,80.97,81.8457,75563
31,2021-07-26,82.42,82.71,82.54,81.03,82.3646,147368
32,2021-07-27,81.78,82.39,80.55,79.56,80.3788,165163
33,2021-07-28,81.28,81.505,80.14,79.29,79.9697,108240
34,2021-07-29,79.725,81.495,80.73,79.725,80.5584,145731
35,2021-07-30,80.76,81.8,81.76,80.71,81.5862,186417
36,2021-08-02,82.1,83.48,80.83,80.59,80.6582,142900
37,2021-08-03,81.18,82.52,82.33,80.6,82.155,172400
38,2021-08-04,81.75,82.4,81.64,81.33,81.64,119700
39,2021-08-05,82.21,82.77,82.74,81.61,82.74,136800
40,2021-08-06,83.77,84.14,82.74,82.7,82.74,165000
41,2021-08-09,82.05,82.65,81.29,81.1,81.29,95400
42,2021-08-10,81.29,82.6,82.4,80.89,82.4,131600
43,2021-08-11,82.74,83.21,83.1,82.46,83.1,103900
44,2021-08-12,83.5,83.59,82.64,82.18,82.64,115800
45,2021-08-13,82.92,83.16,82.95,82.2,82.95,106400
46,2021-08-16,82.71,83.32,82.84,82.16,82.84,98300
47,2021-08-17,82.61,82.75,82.23,80.95,82.23,169100
48,2021-08-18,81.89,82.74,81.79,81.41,81.79,131300
49,2021-08-19,81.27,81.87,81.22,80.59,81.22,157900
50,2021-08-20,81.21,82.73,82.66,81.05,82.66,135900
51,2021-08-23,83.27,83.39,83.23,82.5,83.23,72300
52,2021-08-24,83.5,83.7,83.28,83.03,83.28,86100
53,2021-08-25,83.47,84.83,84.15,82.92,84.15,109400
54,2021-08-26,84.3,84.3,83.01,83.01,83.01,105300
55,2021-08-27,83.43,85.52,85.26,83.42,85.26,213900
56,2021-08-30,85.5,86.26,85.81,84.65,85.81,108300
57,2021-08-31,85.83,85.83,84.98,84.54,84.98,95200
58,2021-09-01,85.1,85.6,85.11,83.65,85.11,89100
59,2021-09-02,85.55,86.42,85.79,84.9,85.79,105400
60,2021-09-03,85.66,85.76,85.3,84.93,85.3,117200
61,2021-09-07,85.47,85.47,83.56,83.56,83.56,134001
