,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,48.1,48.2,42.97,41.82,42.97,8017000
1,2021-06-11,43.09,43.9,43.37,41.3,43.37,2312300
2,2021-06-14,43.476,43.5,39.32,37.77,39.32,5431900
3,2021-06-15,39.9,40.14,38.91,36.25,38.91,2501800
4,2021-06-16,38.9,39.0,37.66,37.17,37.66,1725600
5,2021-06-17,37.66,38.671,36.1,36.025,36.1,1682200
6,2021-06-18,35.62,37.24,36.54,35.5,36.54,1106900
7,2021-06-21,36.54,37.95,37.21,35.6,37.21,1526200
8,2021-06-22,37.42,38.49,37.25,35.95,37.25,1745800
9,2021-06-23,37.49,38.2,37.08,36.25,37.08,970100
10,2021-06-24,38.75,40.3,39.57,38.2,39.57,2045400
11,2021-06-25,40.266,41.12,39.11,38.46,39.11,2802800
12,2021-06-28,38.96,39.75,37.92,37.53,37.92,844200
13,2021-06-29,38.75,42.67,39.27,38.75,39.27,2657000
14,2021-06-30,40.01,40.18,38.89,37.57,38.89,903500
15,2021-07-01,39.15,39.87,37.72,37.63,37.72,632200
16,2021-07-02,38.0,38.39,36.51,36.35,36.51,695600
17,2021-07-06,36.394,36.49,36.19,33.9,36.19,1342100
18,2021-07-07,35.46,36.18,34.88,33.73,34.88,983200
19,2021-07-08,34.053,35.5,34.73,33.65,34.73,603500
20,2021-07-09,35.08,35.33,35.18,34.25,35.18,514600
21,2021-07-12,35.01,35.79,35.5,34.28,35.5,462000
22,2021-07-13,36.33,36.42,34.49,34.17,34.49,594300
23,2021-07-14,34.59,34.75,30.82,30.5,30.82,1687500
24,2021-07-15,30.18,32.0,29.81,29.05,29.81,1101200
25,2021-07-16,30.21,30.9,29.3,29.05,29.3,882100
26,2021-07-19,28.05,29.06,28.37,27.55,28.37,1211700
27,2021-07-20,28.35,30.25,29.89,27.6,29.89,950800
28,2021-07-21,29.61,30.84,29.38,29.1,29.38,428500
29,2021-07-22,29.3,29.38,27.41,26.86,27.41,1436500
30,2021-07-23,27.63,28.85,28.24,27.0,28.24,804500
31,2021-07-26,28.06,30.18,30.11,27.95,30.11,806300
32,2021-07-27,29.9,30.17,27.72,26.904,27.72,885400
33,2021-07-28,27.72,28.75,28.32,27.64,28.32,404800
34,2021-07-29,28.64,29.65,28.37,28.162,28.37,389200
35,2021-07-30,27.89,29.079,28.18,27.68,28.18,331800
36,2021-08-02,28.47,29.65,28.86,28.08,28.86,322600
37,2021-08-03,28.83,29.036,28.34,27.07,28.34,537600
38,2021-08-04,28.05,28.47,26.06,25.86,26.06,963700
39,2021-08-05,26.03,27.368,26.48,25.12,26.48,1388000
40,2021-08-06,26.61,27.45,26.57,25.5,26.57,689900
41,2021-08-09,26.92,29.28,27.92,26.34,27.92,1201000
42,2021-08-10,28.02,30.0,29.49,27.16,29.49,1261800
43,2021-08-11,28.689,29.76,25.38,25.15,25.38,2301400
44,2021-08-12,25.5,26.29,25.31,24.43,25.31,1226600
45,2021-08-13,25.32,25.39,23.98,23.34,23.98,1206900
46,2021-08-16,23.26,24.15,23.56,22.55,23.56,1113900
47,2021-08-17,23.52,23.54,22.47,22.18,22.47,1006900
48,2021-08-18,22.5,22.67,21.13,21.07,21.13,1677100
49,2021-08-19,20.77,21.835,20.62,20.08,20.62,1241600
50,2021-08-20,20.478,21.4,21.25,20.27,21.25,909100
51,2021-08-23,21.62,23.33,22.75,21.493,22.75,1099700
52,2021-08-24,22.96,23.35,23.16,22.06,23.16,774900
53,2021-08-25,23.16,25.42,24.41,22.6,24.41,1957800
54,2021-08-26,24.26,25.39,24.35,23.8,24.35,1071900
55,2021-08-27,24.6,26.07,25.54,24.13,25.54,992500
56,2021-08-30,25.98,25.98,24.38,23.94,24.38,838500
57,2021-08-31,24.5,25.38,24.85,23.84,24.85,633500
58,2021-09-01,24.7,27.57,26.34,24.48,26.34,1601500
59,2021-09-02,26.52,27.189,26.45,25.45,26.45,1106900
60,2021-09-03,26.6,27.4,27.17,25.93,27.17,727400
61,2021-09-07,27.26,27.73,25.32,25.2,25.32,1207866
