,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.8,9.8,9.8,9.77,9.8,172400
1,2021-06-11,9.77,9.8,9.8,9.75,9.8,110200
2,2021-06-14,9.77,9.8,9.8,9.76,9.8,15300
3,2021-06-15,9.77,9.82,9.81,9.77,9.81,151000
4,2021-06-16,9.8,9.86,9.82,9.78,9.82,118000
5,2021-06-17,9.79,9.84,9.81,9.79,9.81,4900
6,2021-06-18,9.84,9.84,9.82,9.8,9.82,2500
7,2021-06-21,9.79,9.81,9.78,9.75,9.78,71700
8,2021-06-22,9.79,9.79,9.78,9.76,9.78,17000
9,2021-06-23,9.83,9.83,9.77,9.75,9.77,12200
10,2021-06-24,9.77,9.77,9.74,9.73,9.74,18100
11,2021-06-25,9.74,9.76,9.76,9.74,9.76,10700
12,2021-06-28,9.75,9.76,9.76,9.74,9.76,35500
13,2021-06-29,9.73,9.78,9.78,9.73,9.78,14400
14,2021-06-30,9.81,9.81,9.78,9.78,9.78,5000
15,2021-07-01,9.81,9.91,9.89,9.78,9.89,282400
16,2021-07-02,9.91,9.91,9.82,9.78,9.82,14500
17,2021-07-06,9.78,9.8,9.79,9.75,9.79,42200
18,2021-07-07,9.77,9.79,9.79,9.76,9.79,4500
19,2021-07-08,9.76,9.79,9.79,9.75,9.79,5000
20,2021-07-09,9.76,9.78,9.78,9.76,9.78,2700
21,2021-07-12,9.77,9.79,9.78,9.76,9.78,5400
22,2021-07-13,9.74,9.807,9.78,9.74,9.78,10300
23,2021-07-14,9.834,9.834,9.8,9.772,9.8,4900
24,2021-07-15,9.76,9.81,9.8,9.76,9.8,8700
25,2021-07-16,9.78,9.8,9.8,9.778,9.8,4500
26,2021-07-19,9.76,9.85,9.85,9.73,9.85,35000
27,2021-07-20,9.82,9.88,9.88,9.8,9.88,25100
28,2021-07-21,9.82,9.84,9.81,9.76,9.81,12400
29,2021-07-22,9.78,9.81,9.8,9.76,9.8,9500
30,2021-07-23,9.75,9.81,9.78,9.74,9.78,14100
31,2021-07-26,9.74,9.77,9.77,9.73,9.77,10100
32,2021-07-27,9.73,9.78,9.78,9.72,9.78,14600
33,2021-07-28,9.72,9.77,9.77,9.72,9.77,1600
34,2021-07-29,9.72,9.76,9.75,9.72,9.75,39400
35,2021-07-30,9.782,9.8,9.76,9.73,9.76,52600
36,2021-08-02,9.73,9.79,9.7,9.65,9.7,31100
37,2021-08-03,9.67,9.78,9.73,9.65,9.73,90400
38,2021-08-04,9.704,9.75,9.75,9.704,9.75,31500
39,2021-08-05,9.75,9.78,9.75,9.675,9.75,26000
40,2021-08-06,9.71,9.75,9.75,9.7,9.75,7100
41,2021-08-09,9.71,9.75,9.75,9.7,9.75,6200
42,2021-08-10,9.71,9.75,9.72,9.7,9.72,12100
43,2021-08-11,9.725,9.73,9.72,9.7,9.72,7000
44,2021-08-12,9.7,9.73,9.72,9.7,9.72,4700
45,2021-08-13,9.7,9.72,9.65,9.6,9.65,313200
46,2021-08-16,9.66,9.72,9.65,9.65,9.65,11000
47,2021-08-17,9.65,9.69,9.69,9.65,9.69,19600
48,2021-08-18,9.68,9.7,9.68,9.68,9.68,17800
49,2021-08-19,9.67,9.7,9.68,9.65,9.68,11900
50,2021-08-20,9.67,9.69,9.69,9.65,9.69,33000
51,2021-08-23,9.68,9.7,9.69,9.68,9.69,2900
52,2021-08-24,9.67,9.7,9.7,9.67,9.7,20900
53,2021-08-25,9.7,9.71,9.7,9.68,9.7,6700
54,2021-08-26,9.7,9.72,9.7,9.7,9.7,7200
55,2021-08-27,9.7,9.74,9.7,9.69,9.7,5900
56,2021-08-30,9.68,9.71,9.69,9.68,9.69,6900
57,2021-08-31,9.7,9.73,9.69,9.69,9.69,3600
58,2021-09-01,9.69,9.73,9.73,9.69,9.73,54500
59,2021-09-02,9.7,9.74,9.69,9.69,9.69,16400
60,2021-09-03,9.73,9.75,9.7,9.7,9.7,9500
61,2021-09-07,9.7499,9.76,9.74,9.7,9.74,4404
