,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,88.9,91.66,91.644,88.9,91.631,6555
1,2021-06-11,91.82,91.82,90.5199,89.67,90.507,2724
2,2021-06-14,89.9,90.56,90.56,89.5,90.5471,468177
3,2021-06-15,91.12,91.28,90.35,89.83,90.3372,7216
4,2021-06-16,91.0,91.0,89.67,89.085,89.6573,9347
5,2021-06-17,89.33,91.18,91.18,89.284,91.1671,4400
6,2021-06-18,89.82,90.0,89.1,89.1,89.0873,4623
7,2021-06-21,89.62,91.39,91.28,89.03,91.267,4412
8,2021-06-22,91.02,91.91,91.91,91.0,91.91,3655
9,2021-06-23,92.06,92.06,91.07,91.03,91.07,3600
10,2021-06-24,91.91,93.12,92.02,91.85,92.02,18900
11,2021-06-25,92.73,93.04,93.04,92.48,93.04,2900
12,2021-06-28,93.36,93.36,93.2596,92.705,93.2596,4966
13,2021-06-29,93.61,94.025,93.5066,93.28,93.5066,35545
14,2021-06-30,93.04,93.26,93.24,92.9,93.24,5969
15,2021-07-01,94.15,94.84,94.84,93.98,94.84,3819
16,2021-07-02,95.52,96.43,96.29,94.79,96.29,131500
17,2021-07-06,96.38,96.38,96.1,94.95,96.1,51400
18,2021-07-07,96.48,96.9,96.83,95.28,96.83,23400
19,2021-07-08,95.34,96.1,96.0,94.25,96.0,42200
20,2021-07-09,96.69,97.25,96.74,96.52,96.74,16900
21,2021-07-12,96.98,97.85,96.93,96.8,96.93,480400
22,2021-07-13,96.84,96.97,96.58,96.2,96.58,7700
23,2021-07-14,96.86,97.0,96.0,95.83,96.0,22600
24,2021-07-15,95.67,96.04,95.74,94.4,95.74,8400
25,2021-07-16,95.97,97.13,96.46,95.97,96.46,17800
26,2021-07-19,95.0,95.61,94.84,93.71,94.84,27535
27,2021-07-20,95.63,98.424,97.39,95.63,97.39,7761
28,2021-07-21,97.99,97.99,97.62,95.6,97.62,7500
29,2021-07-22,97.95,98.86,98.86,97.84,98.86,3400
30,2021-07-23,99.77,101.27,101.23,99.64,101.23,230200
31,2021-07-26,100.94,100.94,99.5,99.06,99.5,13000
32,2021-07-27,99.36,100.38,100.37,98.95,100.37,13700
33,2021-07-28,100.43,101.85,101.46,100.43,101.46,9900
34,2021-07-29,102.19,102.19,101.72,101.53,101.72,22400
35,2021-07-30,101.94,102.55,101.65,101.31,101.65,28600
36,2021-08-02,102.6861,102.79,102.0516,101.57,102.0516,14805
37,2021-08-03,102.18,104.65,104.62,102.18,104.62,15676
38,2021-08-04,104.41,105.3,104.16,103.56,104.16,7900
39,2021-08-05,104.04,104.04,103.48,102.0,103.48,9000
40,2021-08-06,103.35,103.35,103.08,101.87,103.08,7500
41,2021-08-09,103.0,103.8482,103.5979,103.0,103.5979,5982
42,2021-08-10,104.21,104.21,103.04,102.325,103.04,4552
43,2021-08-11,103.25,103.25,101.01,100.98,101.01,27200
44,2021-08-12,100.98,102.57,102.55,100.98,102.55,8500
45,2021-08-13,102.93,103.68,103.68,102.93,103.68,7700
46,2021-08-16,103.58,105.74,105.74,103.3,105.74,4500
47,2021-08-17,105.68,108.07,108.07,105.67,108.07,10900
48,2021-08-18,108.32,108.32,105.03,104.89,105.03,12400
49,2021-08-19,103.68,106.68,105.67,103.34,105.67,23900
50,2021-08-20,107.26,107.39,107.18,106.86,107.18,19200
51,2021-08-23,108.6,108.6,107.4356,107.425,107.4356,13937
52,2021-08-24,107.01,107.4354,107.0198,106.49,107.0198,7425
53,2021-08-25,106.64,106.73,106.66,105.8,106.66,5100
54,2021-08-26,106.0,106.17,105.65,105.55,105.65,9000
55,2021-08-27,106.03,106.64,105.48,105.42,105.48,16700
56,2021-08-30,105.71,107.47,106.78,105.71,106.78,12800
57,2021-08-31,107.29,107.7,106.54,106.02,106.54,8300
58,2021-09-01,107.38,107.38,106.67,104.92,106.67,6900
59,2021-09-02,107.18,109.01,109.01,107.18,109.01,9365
60,2021-09-03,109.29,109.49,109.1417,108.08,109.1417,9045
61,2021-09-07,109.18,109.18,107.9,106.7349,107.9,14291
