,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,100.69,100.79,98.7,98.45,98.4489,613642
1,2021-06-11,99.2,100.16,98.69,98.14,98.439,1176079
2,2021-06-14,98.62,98.71,97.95,97.315,97.7008,796949
3,2021-06-15,98.32,99.55,98.94,98.21,98.6883,1054440
4,2021-06-16,98.67,99.08,98.15,97.39,97.9003,1175011
5,2021-06-17,98.25,98.54,96.21,94.54,95.9653,1125060
6,2021-06-18,94.85,96.52,95.76,94.54,95.5164,1410409
7,2021-06-21,96.64,98.1896,97.71,96.54,97.4614,887884
8,2021-06-22,99.13,99.41,98.35,98.2726,98.0998,777269
9,2021-06-23,98.19,98.36,97.37,96.83,97.1223,525318
10,2021-06-24,97.88,98.33,97.69,96.86,97.4415,516127
11,2021-06-25,97.77,98.445,97.37,96.89,97.1223,1818240
12,2021-06-28,97.6,99.24,98.89,97.19,98.6384,1556556
13,2021-06-29,99.61,100.865,99.8,99.035,99.5461,775993
14,2021-06-30,99.72,100.13,99.61,99.1,99.3566,940065
15,2021-07-01,100.26,100.53,99.68,99.215,99.4264,782922
16,2021-07-02,99.73,99.92,99.06,98.99,98.808,693565
17,2021-07-06,99.37,99.37,97.26,95.71,97.0126,1119555
18,2021-07-07,96.75,99.46,99.11,96.75,98.8579,735033
19,2021-07-08,97.29,97.75,96.27,95.51,96.0251,988353
20,2021-07-09,97.74,98.71,98.49,97.21,98.2395,520542
21,2021-07-12,98.0,98.55,98.52,97.46,98.2694,354300
22,2021-07-13,98.03,98.34,96.2,96.0,95.9553,561142
23,2021-07-14,96.47,96.92,96.27,95.39,96.0251,485779
24,2021-07-15,95.64,97.2,96.48,95.61,96.2346,419553
25,2021-07-16,96.34,96.89,95.41,95.25,95.1673,432854
26,2021-07-19,93.62,94.935,94.39,93.2521,94.1499,599775
27,2021-07-20,94.45,96.33,95.92,94.0,95.676,611230
28,2021-07-21,96.55,97.826,97.72,96.03,97.4714,565789
29,2021-07-22,97.82,97.82,96.36,96.0,96.1149,488389
30,2021-07-23,97.17,98.71,98.17,96.9678,97.9203,673480
31,2021-07-26,98.17,98.67,97.38,97.09,97.1323,575315
32,2021-07-27,96.69,98.05,97.2,95.54,96.9527,657147
33,2021-07-28,97.44,97.64,96.55,95.5,96.3044,1034678
34,2021-07-29,97.8,99.499,96.81,95.035,96.5637,1049893
35,2021-07-30,96.75,98.25,97.47,96.54,97.2221,594325
36,2021-08-02,98.09,99.115,97.93,97.5,97.6809,895226
37,2021-08-03,98.08,100.3,100.19,97.22,99.9351,806124
38,2021-08-04,99.86,100.9889,99.07,98.83,98.818,1009930
39,2021-08-05,99.07,100.2537,99.27,98.85,99.0175,618718
40,2021-08-06,99.9,100.46,99.73,99.22,99.4763,466488
41,2021-08-09,99.19,99.35,98.2,98.12,97.9502,526079
42,2021-08-10,98.04,100.07,99.48,97.78,99.2269,321830
43,2021-08-11,99.83,102.48,102.43,99.375,102.1694,452298
44,2021-08-12,102.61,103.5,102.36,101.9,102.0996,435510
45,2021-08-13,102.32,102.89,102.51,101.88,102.2492,316475
46,2021-08-16,102.25,103.98,103.33,101.74,103.0672,527684
47,2021-08-17,102.17,102.58,99.8,98.93,99.5461,957839
48,2021-08-18,99.54,100.56,98.1,98.03,97.8505,563156
49,2021-08-19,97.14,98.23,97.39,96.53,97.1423,511359
50,2021-08-20,97.37,99.065,98.46,97.06,98.2095,724239
51,2021-08-23,99.0,99.28,98.17,97.28,97.9203,442400
52,2021-08-24,98.64,100.32,99.68,98.25,99.4264,357400
53,2021-08-25,100.33,102.51,102.21,99.66,101.95,654800
54,2021-08-26,101.71,101.84,99.95,99.78,99.95,430200
55,2021-08-27,100.27,101.93,101.74,100.0,101.74,398900
56,2021-08-30,102.03,102.36,100.78,100.76,100.78,484400
57,2021-08-31,100.15,100.44,97.37,96.85,97.37,1222200
58,2021-09-01,97.65,98.88,98.38,96.92,98.38,744000
59,2021-09-02,98.83,99.19,99.11,98.34,99.11,383000
60,2021-09-03,98.62,98.91,98.14,97.52,98.14,572500
61,2021-09-07,97.57,97.87,96.17,96.02,96.17,611265
