,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,22.56,22.56,22.56,22.56,22.56,0
1,2021-06-11,22.56,22.56,22.56,22.56,22.56,0
2,2021-06-14,22.59,22.59,22.56,22.56,22.56,600
3,2021-06-15,22.56,22.56,22.56,22.56,22.56,0
4,2021-06-16,21.76,21.76,21.76,21.76,21.76,400
5,2021-06-17,21.76,21.76,21.76,21.76,21.76,0
6,2021-06-18,22.95,22.95,22.87,21.71,22.87,8300
7,2021-06-21,22.77,22.95,22.95,22.36,22.95,2300
8,2021-06-22,22.51,23.0,23.0,22.51,23.0,2500
9,2021-06-23,22.5,22.55,22.55,22.5,22.55,300
10,2021-06-24,22.55,22.55,22.55,22.55,22.55,0
11,2021-06-25,21.92,23.04,23.04,21.92,23.04,7000
12,2021-06-28,23.04,23.04,23.04,23.04,23.04,0
13,2021-06-29,23.04,23.04,23.04,23.04,23.04,0
14,2021-06-30,22.46,22.8,22.8,21.92,22.8,2500
15,2021-07-01,23.5,23.5,23.46,23.46,23.46,500
16,2021-07-02,23.46,23.46,23.46,23.46,23.46,0
17,2021-07-06,23.09,23.09,23.09,23.09,23.09,225
18,2021-07-07,23.09,23.4,23.4,23.09,23.4,4200
19,2021-07-08,23.4,23.4,23.4,23.4,23.4,0
20,2021-07-09,23.0,23.0,22.06,22.06,22.06,400
21,2021-07-12,22.06,22.06,22.06,22.06,22.06,0
22,2021-07-13,22.06,22.06,22.06,22.06,22.06,0
23,2021-07-14,22.06,22.06,22.06,22.06,22.06,100
24,2021-07-15,22.06,22.06,22.06,22.06,22.06,100
25,2021-07-16,22.13,22.36,22.36,22.13,22.36,1300
26,2021-07-19,22.4,22.4,21.96,21.96,21.96,1000
27,2021-07-20,21.96,23.34,22.16,21.92,22.16,4400
28,2021-07-21,22.16,22.16,22.16,22.16,22.16,500
29,2021-07-22,22.16,22.16,22.16,22.16,22.16,100
30,2021-07-23,22.16,22.16,22.16,22.16,22.16,0
31,2021-07-26,22.05,22.05,21.56,21.56,21.56,600
32,2021-07-27,22.54,22.54,22.54,22.54,22.54,500
33,2021-07-28,22.54,22.54,22.54,22.54,22.54,0
34,2021-07-29,22.54,22.54,22.54,22.54,22.54,0
35,2021-07-30,22.54,22.54,22.54,22.54,22.54,0
36,2021-08-02,22.43,23.34,23.0,22.43,23.0,3700
37,2021-08-03,23.0,23.0,23.0,23.0,23.0,0
38,2021-08-04,22.98,22.98,22.98,22.98,22.98,400
39,2021-08-05,22.98,22.98,22.98,22.98,22.98,0
40,2021-08-06,22.98,22.98,22.98,22.98,22.98,0
41,2021-08-09,22.98,22.98,22.98,22.98,22.98,0
42,2021-08-10,22.98,22.98,22.98,22.98,22.98,0
43,2021-08-11,22.98,22.98,22.98,22.98,22.98,0
44,2021-08-12,22.99,22.99,22.99,22.99,22.99,2200
45,2021-08-13,22.94,22.94,22.94,22.94,22.94,2000
46,2021-08-16,22.94,22.94,22.94,22.94,22.94,0
47,2021-08-17,22.94,22.94,22.94,22.94,22.94,0
48,2021-08-18,22.94,22.94,22.94,22.94,22.94,0
49,2021-08-19,21.66,21.67,21.67,21.66,21.67,600
50,2021-08-20,21.67,21.67,21.67,21.67,21.67,0
51,2021-08-23,22.65,22.72,22.7,22.65,22.7,500
52,2021-08-24,22.7,22.7,22.7,22.7,22.7,0
53,2021-08-25,21.76,21.76,21.76,21.76,21.76,300
54,2021-08-26,21.76,21.76,21.76,21.76,21.76,0
55,2021-08-27,22.75,22.75,22.23,22.23,22.23,500
56,2021-08-30,22.23,22.23,22.23,22.23,22.23,0
57,2021-08-31,22.25,22.25,22.25,22.25,22.25,300
58,2021-09-01,22.25,22.25,22.25,22.25,22.25,0
59,2021-09-02,22.25,22.25,22.25,22.25,22.25,0
60,2021-09-03,22.25,22.25,22.25,22.25,22.25,0
61,2021-09-07,22.25,22.54,22.25,22.16,22.25,230
