,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,14.74,14.74,14.64,14.6,14.4976,30120
1,2021-06-11,14.61,14.7,14.66,14.61,14.5174,28706
2,2021-06-14,14.67,14.67,14.63,14.58,14.5358,51839
3,2021-06-15,14.65,14.66,14.66,14.6126,14.5656,29882
4,2021-06-16,14.69,14.75,14.63,14.57,14.5358,42128
5,2021-06-17,14.68,14.68,14.66,14.6,14.5656,30622
6,2021-06-18,14.66,14.7,14.64,14.61,14.5458,23680
7,2021-06-21,14.66,14.68,14.65,14.57,14.5557,24202
8,2021-06-22,14.65,14.66,14.6,14.6,14.506,78728
9,2021-06-23,14.64,14.65,14.64,14.62,14.5458,66495
10,2021-06-24,14.66,14.67,14.66,14.63,14.5656,27679
11,2021-06-25,14.69,14.69,14.64,14.64,14.5458,22297
12,2021-06-28,14.62,14.69,14.64,14.62,14.5458,18113
13,2021-06-29,14.77,14.81,14.81,14.6426,14.7147,103612
14,2021-06-30,14.81,14.84,14.77,14.77,14.6749,42332
15,2021-07-01,14.88,14.88,14.81,14.77,14.7147,22932
16,2021-07-02,14.8,14.9,14.83,14.8,14.7345,24553
17,2021-07-06,14.88,14.94,14.91,14.78,14.814,22584
18,2021-07-07,15.06,15.06,15.0,14.9501,14.9034,46190
19,2021-07-08,15.0,15.25,15.21,14.94,15.1121,55663
20,2021-07-09,15.19,15.19,15.08,15.05,14.9829,53638
21,2021-07-12,15.02,15.1522,14.93,14.92,14.8339,46138
22,2021-07-13,15.22,15.22,15.09,15.0005,14.9929,23448
23,2021-07-14,15.05,15.05,15.03,14.99,14.9814,26789
24,2021-07-15,15.1,15.1,14.75,14.71,14.7023,59442
25,2021-07-16,14.85,14.8553,14.74,14.74,14.6923,16129
26,2021-07-19,14.77,14.77,14.68,14.67,14.6325,41797
27,2021-07-20,14.8,14.8,14.8,14.67,14.7521,24815
28,2021-07-21,14.87,14.87,14.72,14.72,14.6724,26074
29,2021-07-22,14.83,14.87,14.87,14.75,14.8219,24722
30,2021-07-23,14.89,14.89,14.81,14.64,14.7621,49003
31,2021-07-26,14.85,14.85,14.84,14.75,14.792,15413
32,2021-07-27,14.85,14.85,14.85,14.7905,14.802,14009
33,2021-07-28,14.9,14.9,14.9,14.76,14.8518,20822
34,2021-07-29,14.9,15.0,15.0,14.85,14.9515,41493
35,2021-07-30,15.0,15.07,15.0,14.99,14.9515,19041
36,2021-08-02,15.13,15.15,15.01,14.93,14.9615,16719
37,2021-08-03,15.2,15.2,15.02,14.98,14.9714,38911
38,2021-08-04,15.15,15.2,15.02,14.99,14.9714,40085
39,2021-08-05,15.02,15.05,14.87,14.86,14.8219,25349
40,2021-08-06,14.94,14.94,14.93,14.8,14.8817,17212
41,2021-08-09,14.94,15.1,15.07,14.86,15.0213,22327
42,2021-08-10,15.08,15.1,15.04,14.98,14.9914,25052
43,2021-08-11,15.2,15.2,15.0,14.97,14.9515,52597
44,2021-08-12,15.19,15.19,15.0,14.94,14.9515,27079
45,2021-08-13,14.97,15.06,14.98,14.9101,14.98,12862
46,2021-08-16,15.19,15.19,14.99,14.9834,14.99,18509
47,2021-08-17,15.07,15.07,14.98,14.96,14.98,43275
48,2021-08-18,14.93,15.04,14.89,14.88,14.89,61536
49,2021-08-19,14.95,14.97,14.88,14.85,14.88,55859
50,2021-08-20,14.92,14.97,14.86,14.86,14.86,33920
51,2021-08-23,14.96,14.96,14.92,14.88,14.92,59875
52,2021-08-24,15.0,15.0,14.96,14.87,14.96,71075
53,2021-08-25,14.92,14.96,14.94,14.92,14.94,18107
54,2021-08-26,14.93,14.96,14.83,14.83,14.83,34601
55,2021-08-27,14.79,14.92,14.83,14.76,14.83,32600
56,2021-08-30,14.84,14.93,14.9,14.83,14.9,44000
57,2021-08-31,14.9,14.93,14.88,14.84,14.88,47400
58,2021-09-01,15.01,15.01,15.0,14.93,15.0,57700
59,2021-09-02,15.09,15.09,15.0,14.94,15.0,48000
60,2021-09-03,14.93,15.06,14.94,14.93,14.94,16200
61,2021-09-07,14.92,14.95,14.95,14.9,14.95,31448
