,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,99.48,99.8801,99.82,99.15,99.6487,134860
1,2021-06-11,99.91,100.29,100.29,99.7,100.1179,146758
2,2021-06-14,100.32,100.88,100.7,100.32,100.5272,148277
3,2021-06-15,100.66,100.66,99.8,99.5001,99.6288,496945
4,2021-06-16,99.81,100.0,99.78,99.0201,99.6088,280856
5,2021-06-17,99.56,100.62,100.2,99.4,100.0281,862774
6,2021-06-18,99.86,100.59,100.33,99.65,100.1579,346801
7,2021-06-21,100.37,100.745,100.57,99.5,100.3974,198105
8,2021-06-22,100.81,100.93,100.85,100.2,100.677,449250
9,2021-06-23,100.97,101.7,101.7,100.92,101.5255,149325
10,2021-06-24,102.02,102.72,102.53,102.02,102.3541,256880
11,2021-06-25,102.65,102.83,102.49,102.22,102.3141,113819
12,2021-06-28,102.76,102.86,102.42,102.18,102.2443,134267
13,2021-06-29,102.71,102.83,102.66,102.311,102.4839,144330
14,2021-06-30,102.59,102.59,101.97,101.97,101.795,203192
15,2021-07-01,102.02,102.3,102.03,101.51,101.9138,96337
16,2021-07-02,102.34,102.39,101.95,101.703,101.8339,80263
17,2021-07-06,101.98,101.99,101.88,101.231,101.764,264179
18,2021-07-07,102.24,102.33,101.07,100.77,100.9549,240890
19,2021-07-08,99.56,100.58,100.23,99.18,100.1158,167244
20,2021-07-09,100.44,101.39,101.33,100.29,101.2146,81861
21,2021-07-12,101.55,101.6,101.08,100.855,100.9649,83183
22,2021-07-13,101.02,101.1,100.59,100.365,100.4754,112498
23,2021-07-14,101.02,101.02,99.34,99.25,99.2269,191749
24,2021-07-15,99.18,99.35,98.61,97.94,98.4977,156687
25,2021-07-16,98.88,99.04,97.85,97.78,97.7386,264933
26,2021-07-19,96.8,97.8499,97.71,96.447,97.5987,467065
27,2021-07-20,97.96,99.51,99.29,97.6701,99.1769,114187
28,2021-07-21,99.38,100.705,100.625,99.25,100.5104,368487
29,2021-07-22,100.52,100.53,100.46,99.95,100.3456,158655
30,2021-07-23,100.91,100.91,100.69,100.28,100.5753,129630
31,2021-07-26,100.44,100.8617,100.5,100.19,100.3855,426429
32,2021-07-27,100.07,100.07,99.22,98.22,99.107,97529
33,2021-07-28,99.75,100.81,100.57,99.66,100.4555,220532
34,2021-07-29,100.65,101.07,100.45,100.35,100.3356,89298
35,2021-07-30,99.71,100.75,100.0,99.68,99.8861,140101
36,2021-08-02,100.22,100.6607,100.17,99.92,100.1147,259458
37,2021-08-03,100.11,100.16,100.05,99.251,99.9948,309267
38,2021-08-04,99.76,100.13,99.94,99.6901,99.8849,151537
39,2021-08-05,100.07,101.06,101.0,99.74,100.9443,221817
40,2021-08-06,100.91,101.34,100.45,100.0,100.3946,273491
41,2021-08-09,100.47,100.82,100.58,99.99,100.5245,147367
42,2021-08-10,100.78,100.82,100.11,100.06,100.0548,125813
43,2021-08-11,100.45,100.45,100.21,99.51,100.1547,162978
44,2021-08-12,100.01,100.1399,100.08,99.65,100.0248,121493
45,2021-08-13,100.19,100.19,99.66,99.53,99.605,130810
46,2021-08-16,99.22,99.27,98.61,98.13,98.5556,154917
47,2021-08-17,97.98,98.385,98.1,97.39,98.0459,168581
48,2021-08-18,97.99,98.63,97.8,97.65,97.746,188188
49,2021-08-19,97.08,97.71,97.21,96.86,97.1564,393648
50,2021-08-20,97.34,98.05,98.0,97.24,97.9459,82051
51,2021-08-23,98.42,99.32,99.28,98.42,99.2252,370461
52,2021-08-24,99.67,100.48,100.47,99.55,100.4146,233479
53,2021-08-25,100.52,101.08,101.03,100.51,100.9743,147310
54,2021-08-26,100.91,101.331,100.49,100.325,100.4346,302485
55,2021-08-27,100.705,101.765,101.67,100.705,101.6139,185317
56,2021-08-30,101.82,102.38,101.85,101.28,101.794,656300
57,2021-08-31,101.88,102.059,101.91,101.55,101.854,188900
58,2021-09-01,102.12,102.81,102.63,102.05,102.63,223400
59,2021-09-02,102.91,103.36,102.95,102.72,102.95,441300
60,2021-09-03,103.01,103.67,103.33,103.01,103.33,224400
61,2021-09-07,103.635,103.68,103.08,103.03,103.08,448403
