,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,22.47,22.85,21.54,21.13,21.54,3439400
1,2021-06-11,21.99,22.32,21.74,21.56,21.74,2022800
2,2021-06-14,21.95,22.59,21.38,21.24,21.38,3452900
3,2021-06-15,21.49,22.66,22.66,21.49,22.66,2193900
4,2021-06-16,22.25,23.05,22.48,22.0,22.48,2371100
5,2021-06-17,22.31,22.78,21.07,20.23,21.07,3709300
6,2021-06-18,20.36,21.3,20.91,19.98,20.91,4356300
7,2021-06-21,21.37,22.675,22.65,21.18,22.65,2582242
8,2021-06-22,22.5,23.045,23.02,21.73,23.02,2214053
9,2021-06-23,23.66,25.25,24.21,23.59,24.21,3277800
10,2021-06-24,24.32,26.34,26.15,24.11,26.15,4811400
11,2021-06-25,26.55,26.87,26.65,25.85,26.65,5344800
12,2021-06-28,26.64,26.65,24.49,24.32,24.49,3990700
13,2021-06-29,25.15,25.89,24.07,23.9,24.07,2752900
14,2021-06-30,24.32,24.82,24.63,24.12,24.63,2373300
15,2021-07-01,25.95,26.48,25.51,25.05,25.51,3060900
16,2021-07-02,25.25,25.5,25.06,24.77,25.06,2014600
17,2021-07-06,25.14,25.21,23.97,23.37,23.97,2362900
18,2021-07-07,23.89,24.56,22.97,22.46,22.97,2656700
19,2021-07-08,22.0,23.39,22.69,21.45,22.69,2846200
20,2021-07-09,22.95,24.05,23.61,22.63,23.61,1999500
21,2021-07-12,22.82,23.48,23.05,22.55,23.05,1225000
22,2021-07-13,22.94,23.39,22.61,22.31,22.61,2448700
23,2021-07-14,22.8,23.1,21.1,20.85,21.1,3037600
24,2021-07-15,20.65,21.39,20.42,20.15,20.42,2820800
25,2021-07-16,20.69,20.83,19.08,18.95,19.08,3913700
26,2021-07-19,17.92,18.75,18.11,17.3,18.11,4668500
27,2021-07-20,18.3,19.19,18.64,18.09,18.64,3087400
28,2021-07-21,19.3,20.46,19.73,19.28,19.73,3096300
29,2021-07-22,19.64,19.67,19.04,18.46,19.04,2670100
30,2021-07-23,19.36,19.36,18.62,18.25,18.62,1807200
31,2021-07-26,18.69,19.7,19.28,18.69,19.28,2221700
32,2021-07-27,18.95,19.01,18.21,17.62,18.21,3000500
33,2021-07-28,18.43,19.01,18.71,17.95,18.71,2195900
34,2021-07-29,19.06,19.31,18.52,18.19,18.52,2753500
35,2021-07-30,18.72,19.25,18.7,18.06,18.7,4243700
36,2021-08-02,18.76,20.17,18.72,18.22,18.72,3618500
37,2021-08-03,18.49,19.38,18.97,17.85,18.97,3607800
38,2021-08-04,18.55,18.85,17.4,17.33,17.4,3535900
39,2021-08-05,17.68,18.56,18.11,17.68,18.11,2877400
40,2021-08-06,18.41,18.93,18.67,18.1,18.67,2010700
41,2021-08-09,17.93,18.36,17.78,17.6,17.78,2725200
42,2021-08-10,18.05,19.13,18.76,17.84,18.76,2426100
43,2021-08-11,18.53,19.02,19.0,17.95,19.0,2042400
44,2021-08-12,18.82,19.11,18.97,18.35,18.97,1838300
45,2021-08-13,18.82,18.86,17.91,17.85,17.91,1828900
46,2021-08-16,17.31,17.36,16.91,16.58,16.91,2762200
47,2021-08-17,16.7,17.32,16.57,16.39,16.57,1947500
48,2021-08-18,16.52,16.9,15.75,15.69,15.75,2689500
49,2021-08-19,15.24,15.6,15.3,14.83,15.3,3936100
50,2021-08-20,15.1,15.45,15.26,14.79,15.26,2839100
51,2021-08-23,16.16,16.7,16.62,16.07,16.62,2534500
52,2021-08-24,17.01,17.55,17.4,16.88,17.4,2658300
53,2021-08-25,17.48,18.11,17.81,17.08,17.81,2023000
54,2021-08-26,17.54,17.92,17.51,17.26,17.51,2456900
55,2021-08-27,17.9,19.4,19.04,17.9,19.04,2638200
56,2021-08-30,19.48,19.49,18.87,18.61,18.87,1890900
57,2021-08-31,18.76,19.45,19.1,18.47,19.1,2490800
58,2021-09-01,19.08,19.31,18.85,18.62,18.85,1772100
59,2021-09-02,19.12,20.78,20.14,19.11,20.14,255830000
60,2021-09-03,20.01,20.32,19.69,19.52,19.69,168420000
61,2021-09-07,19.4,20.21,19.56,19.161,19.56,1357055
