,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,67.42,67.6258,66.78,65.3792,64.7108,39738
1,2021-06-11,65.67,67.0815,65.72,65.25,63.6836,25334
2,2021-06-14,66.63,66.7,63.08,62.08,61.1254,42934
3,2021-06-15,65.12,65.12,63.0,61.59,61.0479,28033
4,2021-06-16,63.0,63.0,62.34,59.0,60.4084,53308
5,2021-06-17,61.79,62.99,60.15,58.953,58.2862,45792
6,2021-06-18,59.81,60.87,59.06,58.87,57.23,20037
7,2021-06-21,59.75,60.28,60.0,58.8601,58.1409,41751
8,2021-06-22,60.0,61.28,60.0,59.7902,58.1409,36757
9,2021-06-23,61.245,61.9399,59.5,59.5,57.6564,34944
10,2021-06-24,59.49,60.19,59.51,58.34,57.6661,22817
11,2021-06-25,60.0,61.89,58.29,58.29,56.4839,35516
12,2021-06-28,58.3,61.4499,58.26,58.0096,56.4548,48688
13,2021-06-29,59.3056,60.56,59.27,58.5,57.4335,17447
14,2021-06-30,58.75,61.93,61.93,58.75,60.0111,40925
15,2021-07-01,63.47,67.68,65.25,63.47,63.2282,77941
16,2021-07-02,65.9,65.9,64.76,63.02,62.7534,17046
17,2021-07-06,65.0,65.455,63.36,61.1551,61.3968,25080
18,2021-07-07,63.5,64.98,63.87,60.92,61.891,17504
19,2021-07-08,63.19,64.5,62.19,60.4901,60.263,22825
20,2021-07-09,62.46,64.79,64.24,62.46,62.2495,12517
21,2021-07-12,63.22,64.41,63.29,62.69,61.3289,8383
22,2021-07-13,63.29,64.0,62.83,60.748,60.8832,15285
23,2021-07-14,62.97,63.24,61.71,61.5,59.7979,19218
24,2021-07-15,61.25,62.335,57.78,54.7,55.9897,101965
25,2021-07-16,57.98,60.0,57.57,54.95,55.7862,51241
26,2021-07-19,55.84,58.4699,55.99,53.2,54.2551,50507
27,2021-07-20,56.07,59.96,58.68,54.96,56.8618,26005
28,2021-07-21,59.36,61.28,60.0,59.2623,58.1409,29626
29,2021-07-22,59.6543,59.79,59.79,58.64,57.9374,11830
30,2021-07-23,59.8,59.8,59.48,58.612,57.637,9279
31,2021-07-26,59.33,64.99,62.5,59.33,60.5634,41487
32,2021-07-27,61.73,62.6391,62.16,60.3959,60.2339,27136
33,2021-07-28,61.88,63.91,63.49,61.286,61.5227,77143
34,2021-07-29,64.3294,66.0,64.54,63.51,62.5402,40792
35,2021-07-30,64.4,66.01,64.51,64.25,62.5111,47370
36,2021-08-02,65.72,69.0,69.0,65.0,66.862,183206
37,2021-08-03,65.0,65.0,57.61,54.754,55.8249,211839
38,2021-08-04,57.66,59.6819,54.21,53.1934,52.5303,72773
39,2021-08-05,55.46,58.204,54.6,53.8099,52.9082,24732
40,2021-08-06,54.6,57.12,55.09,52.96,53.383,32763
41,2021-08-09,54.0,54.84,51.66,51.001,50.0593,48780
42,2021-08-10,51.08,54.44,53.31,51.08,51.6582,37420
43,2021-08-11,52.87,55.99,55.51,52.87,53.79,45572
44,2021-08-12,52.66,59.45,57.8,51.85,57.8,59787
45,2021-08-13,58.49,63.87,59.33,56.15,59.33,59483
46,2021-08-16,59.02,59.351,57.07,56.28,57.07,34550
47,2021-08-17,56.54,57.56,56.35,52.97,56.35,57646
48,2021-08-18,56.78,58.9,56.58,55.25,56.58,18395
49,2021-08-19,54.2,56.642,52.03,51.25,52.03,61605
50,2021-08-20,53.16,54.58,53.96,52.451,53.96,41622
51,2021-08-23,55.44,56.15,55.21,52.8032,55.21,33171
52,2021-08-24,56.5,56.5,53.65,52.15,53.65,60088
53,2021-08-25,52.5591,56.45,54.07,52.5591,54.07,23384
54,2021-08-26,53.65,56.25,54.35,53.3585,54.35,37530
55,2021-08-27,54.93,59.595,58.26,54.93,58.26,34442
56,2021-08-30,58.23,58.64,56.82,56.81,56.82,17910
57,2021-08-31,56.7,58.86,57.39,55.27,57.39,45089
58,2021-09-01,57.28,59.4,59.22,57.14,59.22,19166
59,2021-09-02,58.87,61.96,59.11,58.75,59.11,21515
60,2021-09-03,60.44,61.49,59.54,59.5,59.54,25484
61,2021-09-07,60.5,60.9821,59.42,59.2,59.42,11819
