,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,47.49,47.855,47.38,47.25,47.38,815100
1,2021-06-11,47.37,47.79,47.67,47.22,47.67,695100
2,2021-06-14,47.73,48.3,48.26,47.55,48.26,735900
3,2021-06-15,48.18,48.3,47.35,47.26,47.35,738000
4,2021-06-16,47.1,47.33,46.58,46.37,46.58,873500
5,2021-06-17,46.35,47.02,46.82,46.204,46.82,873100
6,2021-06-18,46.51,46.66,45.53,45.24,45.53,1486500
7,2021-06-21,45.93,46.49,46.04,45.54,46.04,996000
8,2021-06-22,45.81,46.6,46.33,45.69,46.33,940100
9,2021-06-23,46.27,46.5,45.8,45.67,45.8,815900
10,2021-06-24,46.07,46.83,46.64,45.6,46.64,939100
11,2021-06-25,46.88,47.535,47.16,46.82,47.16,2931300
12,2021-06-28,47.16,47.27,46.87,46.35,46.87,871200
13,2021-06-29,46.9,47.57,47.37,46.78,47.37,738600
14,2021-06-30,47.52,48.17,47.58,47.24,47.58,860300
15,2021-07-01,47.29,47.675,46.86,46.8,46.86,725900
16,2021-07-02,46.92,47.56,47.19,46.92,47.19,661800
17,2021-07-06,46.92,47.33,46.08,45.85,46.08,1039900
18,2021-07-07,46.02,47.34,47.15,45.95,47.15,821600
19,2021-07-08,46.71,48.0,47.65,46.66,47.65,865900
20,2021-07-09,47.97,48.81,48.55,47.778,48.55,718500
21,2021-07-12,48.35,48.53,48.19,47.737,48.19,442400
22,2021-07-13,47.93,48.435,47.82,47.56,47.82,524700
23,2021-07-14,47.89,48.34,47.69,47.56,47.69,657300
24,2021-07-15,47.64,48.08,47.78,47.41,47.78,774800
25,2021-07-16,48.08,48.17,47.25,47.14,47.25,645300
26,2021-07-19,46.75,48.14,47.66,46.501,47.66,1434500
27,2021-07-20,47.61,49.17,49.05,47.52,49.05,2196300
28,2021-07-21,49.3,50.16,49.86,49.06,49.86,1772000
29,2021-07-22,49.75,50.03,49.99,49.41,49.99,1442400
30,2021-07-23,49.94,50.65,50.6,49.45,50.6,1688700
31,2021-07-26,50.7,50.93,49.89,49.89,49.89,1382200
32,2021-07-27,49.76,49.91,49.87,49.03,49.87,739600
33,2021-07-28,49.99,50.46,49.82,49.53,49.82,606900
34,2021-07-29,50.28,50.92,50.39,50.115,50.39,828400
35,2021-07-30,50.37,50.92,50.64,50.225,50.64,847500
36,2021-08-02,50.84,50.98,50.13,49.95,50.13,504900
37,2021-08-03,50.24,52.81,52.76,50.05,52.76,1181400
38,2021-08-04,52.13,52.96,51.73,51.6,51.73,999300
39,2021-08-05,52.22,52.38,51.96,51.67,51.96,911500
40,2021-08-06,52.21,52.3,51.81,50.55,51.81,1282200
41,2021-08-09,52.11,52.31,52.25,51.42,52.25,706000
42,2021-08-10,52.62,53.155,52.87,52.225,52.87,1199500
43,2021-08-11,53.36,53.36,52.48,51.975,52.48,882700
44,2021-08-12,52.45,52.61,51.59,51.58,51.59,1190700
45,2021-08-13,51.7,51.755,50.29,50.18,50.29,890200
46,2021-08-16,50.47,52.51,52.47,50.39,52.47,1655028
47,2021-08-17,52.07,53.19,52.77,51.71,52.77,1708071
48,2021-08-18,52.92,53.65,51.93,51.93,51.93,1806400
49,2021-08-19,52.0,54.62,54.02,52.0,54.02,2452800
50,2021-08-20,54.882,57.17,56.9,54.73,56.9,1814700
51,2021-08-23,57.01,57.01,54.9,54.85,54.9,1660700
52,2021-08-24,55.02,55.44,55.4,53.92,55.4,1136800
53,2021-08-25,55.71,57.01,56.66,55.33,56.66,1006500
54,2021-08-26,56.22,56.41,56.14,55.21,56.14,739300
55,2021-08-27,56.08,56.65,56.59,55.61,56.59,720200
56,2021-08-30,56.39,57.41,56.75,56.13,56.75,1026400
57,2021-08-31,57.0,57.13,56.66,56.09,56.66,1057100
58,2021-09-01,56.54,56.69,56.65,55.93,56.65,609500
59,2021-09-02,56.73,58.88,58.45,56.62,58.45,1262900
60,2021-09-03,58.02,59.19,59.18,57.56,59.18,1104400
61,2021-09-07,59.15,59.61,58.67,58.35,58.67,882433
