,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1040.5601,1052.78,1028.49,1025.64,1028.49,133700
1,2021-06-11,1029.03,1044.74,1028.96,1021.83,1028.96,158500
2,2021-06-14,1029.53,1037.4,1021.88,1017.16,1021.88,150900
3,2021-06-15,1023.44,1034.09,1007.78,1002.2,1007.78,194500
4,2021-06-16,1000.0,1018.0,995.0,992.29,995.0,270900
5,2021-06-17,985.12,997.71,970.14,966.26,970.14,216100
6,2021-06-18,967.4,989.61,970.08,963.71,970.08,244100
7,2021-06-21,985.49,998.03,986.08,977.32,986.08,193900
8,2021-06-22,991.86,1008.27,1004.24,985.36,1004.24,133900
9,2021-06-23,1003.52,1017.35,1010.02,996.07,1010.02,131100
10,2021-06-24,1014.93,1020.0,1019.62,1006.09,1019.62,126500
11,2021-06-25,1027.98,1038.29,1035.22,1013.5,1035.22,180000
12,2021-06-28,1037.39,1059.035,1037.77,1027.4,1037.77,123193
13,2021-06-29,1037.5,1039.71,1034.57,1017.79,1034.57,109298
14,2021-06-30,1034.54,1048.99,1020.8,1015.13,1020.8,185754
15,2021-07-01,1012.63,1017.32,966.48,963.16,966.48,285000
16,2021-07-02,974.0,974.02,953.85,935.03,953.85,312000
17,2021-07-06,965.25,965.25,927.92,925.0,927.92,230700
18,2021-07-07,958.0,972.79,959.0,939.97,959.0,392000
19,2021-07-08,939.97,988.05,964.73,934.42,964.73,235000
20,2021-07-09,958.71,975.49,973.58,950.9,973.58,225300
21,2021-07-12,969.56,990.4,979.41,963.32,979.41,311100
22,2021-07-13,975.91,980.35,940.7,936.84,940.7,239000
23,2021-07-14,946.68,946.68,919.55,902.88,919.55,361300
24,2021-07-15,918.27,957.93,930.86,913.7,930.86,251800
25,2021-07-16,935.0,954.58,925.09,922.25,925.09,206600
26,2021-07-19,910.4,955.0,951.5,902.5,951.5,287500
27,2021-07-20,958.72,959.62,936.43,923.24,936.43,240900
28,2021-07-21,940.63,960.2,930.0,923.92,930.0,286900
29,2021-07-22,936.0,960.99,947.54,920.67,947.54,521200
30,2021-07-23,725.0,745.0,701.0,693.21,701.0,2822200
31,2021-07-26,705.0,740.0,726.62,687.1,726.62,983400
32,2021-07-27,723.21,731.58,716.4,709.01,716.4,488900
33,2021-07-28,715.37,731.7,717.17,707.26,717.17,346100
34,2021-07-29,718.65,728.01,705.56,701.5,705.56,388800
35,2021-07-30,702.94,712.73,710.0,695.8,710.0,409400
36,2021-08-02,710.0,718.16,715.87,706.05,715.87,377400
37,2021-08-03,716.89,716.89,678.09,675.06,678.09,459100
38,2021-08-04,676.0,694.77,660.21,659.71,660.21,469200
39,2021-08-05,661.29,666.99,656.03,653.57,656.03,340100
40,2021-08-06,657.08,666.2,656.72,653.86,656.72,375300
41,2021-08-09,662.51,690.35,684.52,659.31,684.52,360800
42,2021-08-10,697.56,697.56,663.27,660.06,663.27,473100
43,2021-08-11,670.0,670.0,649.59,645.35,649.59,288300
44,2021-08-12,652.83,654.0,640.0,634.3,640.0,334800
45,2021-08-13,640.21,651.34,633.86,632.39,633.86,205300
46,2021-08-16,631.0,638.98,626.64,618.84,626.64,411500
47,2021-08-17,622.42,633.51,627.99,616.75,627.99,435200
48,2021-08-18,630.11,631.0,604.83,603.33,604.83,386700
49,2021-08-19,604.72,607.87,597.86,593.48,597.86,376300
50,2021-08-20,596.13,605.95,588.12,584.6,588.12,390700
51,2021-08-23,591.0,608.98,605.06,588.81,605.06,273000
52,2021-08-24,604.99,611.89,608.11,589.14,608.11,364500
53,2021-08-25,585.36,587.21,586.62,562.11,586.62,1182600
54,2021-08-26,591.52,596.37,586.19,574.5,586.19,410900
55,2021-08-27,586.01,597.9,585.11,580.03,585.11,259100
56,2021-08-30,585.0,589.74,576.72,575.59,576.72,252200
57,2021-08-31,582.51,582.51,570.21,564.0,570.21,368600
58,2021-09-01,576.26,585.51,570.78,569.38,570.78,226200
59,2021-09-02,571.0,573.0,562.39,561.25,562.39,226300
60,2021-09-03,561.0,568.19,562.51,555.0,562.51,275400
61,2021-09-07,566.06,569.3871,559.87,551.515,559.87,232651
