,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,18.04,18.83,18.78,17.61,18.78,261800
1,2021-06-11,18.9,19.49,18.94,18.82,18.94,126400
2,2021-06-14,18.94,19.46,19.38,18.94,19.38,178400
3,2021-06-15,19.5,19.59,19.19,19.06,19.19,147900
4,2021-06-16,20.88,21.34,20.7,20.47,20.7,367900
5,2021-06-17,20.56,20.76,20.59,20.29,20.59,171800
6,2021-06-18,20.5,21.11,20.64,20.45,20.64,565400
7,2021-06-21,20.71,21.6,21.55,20.71,21.55,189300
8,2021-06-22,21.67,22.1,21.86,21.51,21.86,164000
9,2021-06-23,21.63,21.73,21.21,20.83,21.21,171400
10,2021-06-24,21.43,22.03,21.45,21.08,21.45,236900
11,2021-06-25,21.75,22.49,22.02,21.6,22.02,3040100
12,2021-06-28,21.81,21.86,20.99,20.8,20.99,148233
13,2021-06-29,20.6,20.7,19.72,19.68,19.72,178050
14,2021-06-30,19.52,20.57,20.52,19.29,20.52,192920
15,2021-07-01,20.36,20.82,20.55,20.29,20.55,111500
16,2021-07-02,20.68,20.78,20.5,20.3,20.5,94900
17,2021-07-06,20.5,20.53,20.21,20.05,20.21,162500
18,2021-07-07,20.27,20.45,20.19,19.84,20.19,87900
19,2021-07-08,19.76,19.81,19.41,19.34,19.41,97500
20,2021-07-09,19.51,19.88,19.79,19.41,19.79,49400
21,2021-07-12,19.74,20.05,19.76,19.53,19.76,60000
22,2021-07-13,19.69,19.86,19.52,19.5,19.52,55600
23,2021-07-14,19.67,19.67,19.13,19.09,19.13,85900
24,2021-07-15,19.0,19.25,18.97,18.67,18.97,118000
25,2021-07-16,19.04,19.45,18.92,18.79,18.92,76900
26,2021-07-19,18.55,18.94,18.86,18.55,18.86,80800
27,2021-07-20,18.81,19.49,19.41,18.69,19.41,131000
28,2021-07-21,19.4,19.93,19.83,19.28,19.83,59400
29,2021-07-22,19.73,19.95,19.53,19.49,19.53,69200
30,2021-07-23,19.51,19.51,19.27,18.94,19.27,68000
31,2021-07-26,19.2,19.39,19.14,19.08,19.14,48500
32,2021-07-27,18.93,19.08,18.69,18.62,18.69,72300
33,2021-07-28,18.67,19.02,18.94,18.64,18.94,71300
34,2021-07-29,19.13,19.13,18.8,18.7,18.8,70300
35,2021-07-30,18.58,18.85,18.53,18.48,18.53,60300
36,2021-08-02,18.71,19.11,19.02,18.59,19.02,71500
37,2021-08-03,19.2,19.45,19.39,19.12,19.39,84400
38,2021-08-04,19.15,19.46,18.82,18.73,18.82,53800
39,2021-08-05,18.74,18.98,18.91,18.73,18.91,60600
40,2021-08-06,18.9,19.02,18.9,18.63,18.9,60000
41,2021-08-09,19.01,19.07,18.72,18.64,18.72,29000
42,2021-08-10,18.66,18.69,18.4,18.35,18.4,51900
43,2021-08-11,18.55,18.69,18.3,18.16,18.3,80900
44,2021-08-12,18.1,18.1,17.75,17.71,17.75,101000
45,2021-08-13,17.62,17.8,17.39,17.3,17.39,97300
46,2021-08-16,17.15,17.32,16.81,16.75,16.81,138900
47,2021-08-17,16.59,17.17,16.99,16.52,16.99,71900
48,2021-08-18,17.03,17.55,17.13,16.98,17.13,79200
49,2021-08-19,17.08,17.45,17.1,17.02,17.1,68800
50,2021-08-20,16.94,17.53,17.5,16.77,17.5,110400
51,2021-08-23,17.85,18.23,18.22,17.51,18.22,96800
52,2021-08-24,18.36,18.5,18.43,18.18,18.43,50700
53,2021-08-25,18.37,18.52,18.35,18.25,18.35,46700
54,2021-08-26,18.32,18.4,18.21,18.15,18.21,50300
55,2021-08-27,19.5,20.52,20.52,18.98,20.52,237300
56,2021-08-30,20.64,20.71,20.13,20.06,20.13,71800
57,2021-08-31,20.16,20.34,20.21,19.59,20.21,112500
58,2021-09-01,20.36,20.83,20.82,20.16,20.82,103400
59,2021-09-02,20.78,21.1,20.8,20.73,20.8,84600
60,2021-09-03,20.67,21.21,20.9,20.67,20.9,77400
61,2021-09-07,20.68,20.68,19.99,19.57,19.99,117392
