,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.64,10.725,10.62,10.62,10.62,21200
1,2021-06-11,10.6,10.7,10.65,10.58,10.65,12400
2,2021-06-14,10.63,10.65,10.56,10.56,10.56,30600
3,2021-06-15,10.54,10.615,10.56,10.54,10.56,16500
4,2021-06-16,10.55,10.68,10.57,10.55,10.57,34900
5,2021-06-17,10.55,10.601,10.55,10.55,10.55,66000
6,2021-06-18,10.52,10.64,10.56,10.52,10.56,59000
7,2021-06-21,10.52,10.65,10.53,10.52,10.53,18500
8,2021-06-22,10.56,10.605,10.55,10.55,10.55,33300
9,2021-06-23,10.51,10.64,10.63,10.51,10.63,27900
10,2021-06-24,10.65,10.68,10.58,10.58,10.58,29200
11,2021-06-25,10.625,10.64,10.61,10.6,10.61,10800
12,2021-06-28,10.64,10.64,10.605,10.555,10.605,10500
13,2021-06-29,10.54,10.649,10.55,10.54,10.55,38500
14,2021-06-30,10.56,10.61,10.595,10.53,10.595,101800
15,2021-07-01,10.57,10.635,10.585,10.56,10.585,248900
16,2021-07-02,10.55,10.625,10.57,10.55,10.57,50400
17,2021-07-06,10.55,10.65,10.62,10.54,10.62,75600
18,2021-07-07,10.66,10.7,10.67,10.613,10.67,8000
19,2021-07-08,10.6,10.71,10.59,10.58,10.59,20200
20,2021-07-09,10.55,10.728,10.71,10.55,10.71,5400
21,2021-07-12,10.716,10.75,10.62,10.62,10.62,19700
22,2021-07-13,10.628,10.673,10.62,10.61,10.62,14500
23,2021-07-14,10.645,10.66,10.6,10.586,10.6,17200
24,2021-07-15,10.48,10.7,10.61,10.48,10.61,50600
25,2021-07-16,10.57,10.63,10.59,10.55,10.59,4500
26,2021-07-19,10.55,10.67,10.59,10.55,10.59,26300
27,2021-07-20,10.64,10.64,10.56,10.54,10.56,29600
28,2021-07-21,10.59,10.6,10.585,10.55,10.585,41500
29,2021-07-22,10.56,10.6,10.6,10.56,10.6,4100
30,2021-07-23,10.79,10.79,10.54,10.54,10.54,22700
31,2021-07-26,10.75,10.8,10.46,10.45,10.46,190100
32,2021-07-27,10.46,10.629,10.525,10.46,10.525,40400
33,2021-07-28,10.55,10.61,10.54,10.52,10.54,295600
34,2021-07-29,10.5,10.69,10.51,10.5,10.51,37600
35,2021-07-30,10.48,10.55,10.49,10.48,10.49,22300
36,2021-08-02,10.49,10.63,10.58,10.46,10.58,42000
37,2021-08-03,10.56,10.56,10.47,10.43,10.47,51200
38,2021-08-04,10.47,10.57,10.57,10.45,10.57,19300
39,2021-08-05,10.587,10.587,10.56,10.55,10.56,9700
40,2021-08-06,10.54,10.6,10.55,10.507,10.55,20100
41,2021-08-09,10.5,10.58,10.53,10.5,10.53,113900
42,2021-08-10,10.51,10.6,10.52,10.51,10.52,9700
43,2021-08-11,10.53,10.62,10.53,10.52,10.53,13700
44,2021-08-12,10.54,10.62,10.52,10.52,10.52,5900
45,2021-08-13,10.48,10.625,10.57,10.48,10.57,15000
46,2021-08-16,10.59,10.63,10.61,10.57,10.61,73200
47,2021-08-17,10.58,10.614,10.56,10.55,10.56,42500
48,2021-08-18,10.55,10.575,10.54,10.5,10.54,113400
49,2021-08-19,10.5,10.59,10.51,10.5,10.51,121200
50,2021-08-20,10.48,10.54,10.43,10.4,10.43,57400
51,2021-08-23,10.42,10.51,10.51,10.42,10.51,16000
52,2021-08-24,10.52,10.54,10.52,10.43,10.52,23000
53,2021-08-25,10.5,10.53,10.475,10.45,10.475,25500
54,2021-08-26,10.44,10.482,10.47,10.44,10.47,15100
55,2021-08-27,10.45,10.47,10.44,10.42,10.44,48500
56,2021-08-30,10.41,10.5,10.41,10.4,10.41,31000
57,2021-08-31,10.39,10.44,10.32,10.32,10.32,23200
58,2021-09-01,10.36,10.44,10.38,10.36,10.38,64200
59,2021-09-02,10.38,10.4,10.36,10.35,10.36,22300
60,2021-09-03,10.34,10.4,10.39,10.34,10.39,9200
61,2021-09-07,10.37,10.4,10.37,10.32,10.37,16787
