,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,21.8,21.96,21.7,21.7,21.4657,432000
1,2021-06-11,21.9,21.94,21.9,21.7,21.6636,326700
2,2021-06-14,22.17,22.17,21.78,21.7,21.5449,501900
3,2021-06-15,21.82,21.94,21.89,21.78,21.6537,316500
4,2021-06-16,21.95,21.957,21.89,21.8,21.6537,194600
5,2021-06-17,21.81,21.87,21.76,21.7,21.5251,176100
6,2021-06-18,21.7,21.81,21.25,21.19,21.0206,466400
7,2021-06-21,21.47,21.7,21.31,21.19,21.08,290900
8,2021-06-22,21.32,21.349,21.14,21.1,20.9118,278800
9,2021-06-23,21.25,21.43,21.29,21.14,21.0602,334400
10,2021-06-24,21.48,21.6,21.54,21.351,21.3075,191600
11,2021-06-25,21.59,21.73,21.58,21.54,21.347,201300
12,2021-06-28,21.62,21.77,21.74,21.6,21.5053,229500
13,2021-06-29,21.65,21.95,21.86,21.65,21.624,242000
14,2021-06-30,21.9,23.24,23.18,21.75,22.9298,1354400
15,2021-07-01,22.88,22.9,22.25,22.25,22.0098,665800
16,2021-07-02,22.34,22.34,22.2,22.14,21.9603,153000
17,2021-07-06,22.29,22.35,22.03,21.95,21.7922,225800
18,2021-07-07,22.11,22.243,22.01,21.97,21.7724,147700
19,2021-07-08,21.83,22.18,22.04,21.83,21.8021,216900
20,2021-07-09,21.95,22.18,21.96,21.856,21.8399,170800
21,2021-07-12,21.8,22.22,21.91,21.76,21.7901,404400
22,2021-07-13,21.89,22.15,22.11,21.75,21.989,238800
23,2021-07-14,22.02,22.11,22.01,21.79,21.8896,268100
24,2021-07-15,21.99,21.99,21.84,21.66,21.7205,224700
25,2021-07-16,21.76,22.1,21.7,21.7,21.5813,682000
26,2021-07-19,21.53,21.9,21.74,21.5,21.6211,215000
27,2021-07-20,21.82,21.95,21.9,21.75,21.7802,147000
28,2021-07-21,21.96,22.1,22.02,21.83,21.8995,259800
29,2021-07-22,22.04,22.04,21.95,21.82,21.8299,178500
30,2021-07-23,22.1,22.1,22.08,21.99,21.9592,118400
31,2021-07-26,22.08,22.15,22.04,22.01,21.9194,177500
32,2021-07-27,22.0,22.0,21.81,21.6,21.6907,181500
33,2021-07-28,21.86,21.86,21.7,21.63,21.5813,184300
34,2021-07-29,21.75,21.86,21.58,21.42,21.4619,354700
35,2021-07-30,21.5,21.66,21.48,21.34,21.3625,183200
36,2021-08-02,21.56,21.73,21.57,21.453,21.452,136500
37,2021-08-03,21.7,21.74,21.49,21.43,21.3724,206100
38,2021-08-04,21.53,21.63,21.58,21.47,21.4619,126500
39,2021-08-05,21.55,21.63,21.52,21.46,21.4023,160700
40,2021-08-06,21.61,21.676,21.48,21.43,21.3625,169500
41,2021-08-09,21.57,21.85,21.66,21.55,21.5415,136800
42,2021-08-10,21.73,21.774,21.57,21.49,21.452,184800
43,2021-08-11,21.51,21.59,21.49,21.48,21.49,118000
44,2021-08-12,21.53,21.61,21.58,21.49,21.58,103100
45,2021-08-13,21.61,21.715,21.51,21.46,21.51,143100
46,2021-08-16,21.5,21.59,21.46,21.43,21.46,149800
47,2021-08-17,21.48,21.52,21.09,21.08,21.09,275700
48,2021-08-18,21.11,21.32,21.04,21.0,21.04,252900
49,2021-08-19,21.02,21.14,21.02,21.0,21.02,223000
50,2021-08-20,21.15,21.3,21.17,21.06,21.17,116700
51,2021-08-23,21.28,21.45,21.22,21.11,21.22,283700
52,2021-08-24,21.33,21.33,21.16,21.14,21.16,165700
53,2021-08-25,21.2,21.46,21.43,21.2,21.43,171400
54,2021-08-26,21.43,21.53,21.45,21.318,21.45,134200
55,2021-08-27,21.52,21.682,21.55,21.45,21.55,230900
56,2021-08-30,21.7,21.83,21.63,21.55,21.63,199000
57,2021-08-31,21.6,21.77,21.66,21.55,21.66,159700
58,2021-09-01,21.75,21.84,21.75,21.67,21.75,208000
59,2021-09-02,21.75,21.84,21.8,21.71,21.8,182700
60,2021-09-03,21.8,22.0,21.81,21.7,21.81,280300
61,2021-09-07,21.89,22.0,21.45,21.25,21.45,333572
