,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4787.7998,4787.7998,4602.9399,4596.9702,4602.9399,40900
1,2021-06-11,4625.0,4699.6802,4669.79,4625.0,4669.79,21700
2,2021-06-14,4654.0,4703.3398,4671.7402,4621.3398,4671.7402,29400
3,2021-06-15,4674.3501,4744.0,4711.48,4653.0298,4711.48,23600
4,2021-06-16,4718.9199,4729.52,4656.0801,4645.0,4656.0801,20600
5,2021-06-17,4650.0,4749.3999,4697.5498,4631.5,4697.5498,27500
6,2021-06-18,4676.1802,4799.3799,4785.1401,4670.29,4785.1401,40100
7,2021-06-21,4780.6201,4826.9702,4817.6899,4737.9199,4817.6899,18800
8,2021-06-22,4830.0,4847.04,4821.27,4800.0,4821.27,17700
9,2021-06-23,4805.0,4816.1499,4783.29,4712.0,4783.29,19900
10,2021-06-24,4783.3501,4825.7598,4818.4502,4728.0,4818.4502,21000
11,2021-06-25,4816.7598,4899.0,4844.5,4807.3501,4844.5,66100
12,2021-06-28,4846.8799,4911.2998,4884.4199,4805.7002,4884.4199,28100
13,2021-06-29,4909.8999,4982.8101,4964.4102,4890.1201,4964.4102,25600
14,2021-06-30,4945.2002,5000.0,4973.2998,4932.3999,4973.2998,26700
15,2021-07-01,4962.3101,5123.0,5111.8901,4956.98,5111.8901,20800
16,2021-07-02,5123.0,5123.0,5114.3799,5075.96,5114.3799,12600
17,2021-07-06,5109.0,5197.1899,5185.8701,5016.2798,5185.8701,24000
18,2021-07-07,5179.73,5263.1602,5202.21,5138.79,5202.21,16700
19,2021-07-08,5129.0,5140.5298,5053.02,5039.3301,5053.02,16700
20,2021-07-09,5114.0,5161.7798,5060.8398,5050.0,5060.8398,15900
21,2021-07-12,5012.0,5047.48,4961.6699,4941.2002,4961.6699,25300
22,2021-07-13,4933.46,4945.6602,4820.29,4800.1699,4820.29,25100
23,2021-07-14,4836.0,4920.3398,4862.3501,4813.1602,4862.3501,16500
24,2021-07-15,4836.8599,4858.8501,4824.3101,4737.23,4824.3101,20400
25,2021-07-16,4849.1602,4915.27,4800.0,4799.5898,4800.0,15300
26,2021-07-19,4764.0,4854.21,4788.0098,4751.0,4788.0098,22600
27,2021-07-20,4820.1602,4910.9702,4900.27,4790.23,4900.27,24300
28,2021-07-21,4901.4902,5049.9902,4893.7598,4800.0,4893.7598,23300
29,2021-07-22,4860.0,5036.0098,5014.6401,4842.0298,5014.6401,20600
30,2021-07-23,5015.6899,5130.0298,5130.0298,4998.6001,5130.0298,10800
31,2021-07-26,5114.8799,5114.8799,5032.6899,5013.5801,5032.6899,19000
32,2021-07-27,5013.2202,5114.1699,5106.1401,4988.6201,5106.1401,12400
33,2021-07-28,5119.25,5143.8599,5064.9502,5045.9102,5064.9502,12500
34,2021-07-29,5100.0,5255.8301,5244.8901,5100.0,5244.8901,16100
35,2021-07-30,5240.0,5292.0,5222.6001,5209.4302,5222.6001,12700
36,2021-08-02,5267.5898,5270.0098,5227.4199,5210.0098,5227.4199,9100
37,2021-08-03,5244.7998,5295.23,5295.23,5190.23,5295.23,12800
38,2021-08-04,5253.21,5299.9902,5243.5601,5213.02,5243.5601,15600
39,2021-08-05,5280.0,5329.9902,5313.5698,5242.0898,5313.5698,16500
40,2021-08-06,5320.0,5332.0801,5212.9502,5201.9102,5212.9502,13900
41,2021-08-09,5204.6001,5232.4102,5154.9702,5139.6299,5154.9702,17600
42,2021-08-10,5150.0,5249.96,5195.0098,5140.0,5195.0098,10200
43,2021-08-11,5193.4199,5323.7798,5305.75,5170.0,5305.75,17300
44,2021-08-12,5320.0,5324.9902,5265.02,5213.0,5265.02,10500
45,2021-08-13,5250.0,5285.1899,5252.4902,5196.1499,5252.4902,8200
46,2021-08-16,5249.99,5283.596,5252.1,5204.01,5252.1,9770
47,2021-08-17,5209.92,5211.52,5114.17,5079.62,5114.17,15476
48,2021-08-18,5093.0,5175.0,5101.3701,5091.2402,5101.3701,14500
49,2021-08-19,5070.0,5117.0498,5072.27,5047.8701,5072.27,11700
50,2021-08-20,5094.9102,5174.75,5160.73,5078.0098,5160.73,11200
51,2021-08-23,5174.4502,5189.5498,5130.27,5043.5698,5130.27,13400
52,2021-08-24,5158.0,5237.2998,5175.0,5115.9199,5175.0,11500
53,2021-08-25,5170.0,5224.75,5185.6401,5170.0,5185.6401,8500
54,2021-08-26,5187.9902,5187.9902,5103.0298,5077.98,5103.0298,10500
55,2021-08-27,5123.6499,5170.0298,5139.27,5123.6499,5139.27,10300
56,2021-08-30,5152.1401,5174.3999,5125.02,5121.3701,5125.02,8100
57,2021-08-31,5133.0098,5213.6699,5179.9399,5110.0,5179.9399,26100
58,2021-09-01,5186.6099,5197.04,5177.3799,5140.0,5177.3799,11500
59,2021-09-02,5175.9102,5186.5601,5139.1802,5136.25,5139.1802,11900
60,2021-09-03,5116.8999,5157.04,5100.6401,5062.6699,5100.6401,15100
61,2021-09-07,5097.1499,5167.5752,5102.2202,5091.5698,5102.2202,16841
