,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,176.84,176.84,175.72,174.3,175.0894,54577
1,2021-06-11,175.76,176.2,176.11,174.835,175.478,30651
2,2021-06-14,176.75,176.75,176.56,174.48,175.9264,60600
3,2021-06-15,177.33,178.03,177.97,176.2,177.3314,175200
4,2021-06-16,177.3,178.35,176.33,176.21,175.6973,67900
5,2021-06-17,176.8,177.25,176.4,175.37,175.767,46200
6,2021-06-18,174.93,174.93,172.93,172.29,172.93,141100
7,2021-06-21,173.74,174.41,173.37,171.73,173.37,81300
8,2021-06-22,172.95,175.02,174.46,172.03,174.46,59900
9,2021-06-23,174.08,175.4,173.96,173.3,173.96,93500
10,2021-06-24,174.91,176.54,175.84,174.31,175.84,51300
11,2021-06-25,175.41,178.56,175.1,172.12,175.1,614700
12,2021-06-28,175.56,176.15,173.9,172.78,173.9,65300
13,2021-06-29,173.44,174.44,172.19,170.86,172.19,59900
14,2021-06-30,172.56,174.95,174.41,170.25,174.41,64800
15,2021-07-01,175.19,175.67,174.23,173.84,174.23,42900
16,2021-07-02,174.23,174.85,172.58,172.52,172.58,36100
17,2021-07-06,172.19,173.68,172.63,169.98,172.63,54600
18,2021-07-07,172.73,173.99,172.14,171.59,172.14,66300
19,2021-07-08,170.33,173.0,170.61,170.12,170.61,53800
20,2021-07-09,171.84,172.22,170.53,170.36,170.53,46600
21,2021-07-12,170.33,171.15,170.37,168.64,170.37,61000
22,2021-07-13,170.25,170.9,167.49,167.26,167.49,53900
23,2021-07-14,167.5,169.28,168.32,166.88,168.32,37100
24,2021-07-15,167.86,168.98,168.28,166.45,168.28,67200
25,2021-07-16,169.41,169.83,167.53,167.39,167.53,42800
26,2021-07-19,166.36,167.99,165.88,164.87,165.88,77900
27,2021-07-20,165.72,170.22,168.19,165.58,168.19,84000
28,2021-07-21,168.96,169.94,166.5,166.3,166.5,55800
29,2021-07-22,166.11,166.27,164.0,164.0,164.0,51900
30,2021-07-23,164.43,166.79,166.65,163.49,166.65,60500
31,2021-07-26,167.33,174.19,174.19,164.04,174.19,91700
32,2021-07-27,180.0,180.0,166.6,166.23,166.6,103200
33,2021-07-28,166.6,168.13,166.29,163.0,166.29,95000
34,2021-07-29,167.22,168.43,165.02,164.69,165.02,65500
35,2021-07-30,164.83,165.29,164.38,163.28,164.38,80400
36,2021-08-02,164.96,165.44,163.46,162.79,163.46,67400
37,2021-08-03,164.31,165.86,164.43,163.69,164.43,69500
38,2021-08-04,163.46,163.78,160.76,160.42,160.76,43000
39,2021-08-05,160.88,163.18,162.42,160.88,162.42,45900
40,2021-08-06,163.31,164.38,163.78,162.9,163.78,42000
41,2021-08-09,163.72,163.72,162.5,162.02,162.5,29500
42,2021-08-10,162.08,163.18,161.68,161.54,161.68,53800
43,2021-08-11,161.88,163.0,161.72,160.53,161.72,27500
44,2021-08-12,161.46,162.59,162.3,161.26,162.3,34900
45,2021-08-13,162.3,164.28,164.0,162.11,164.0,28000
46,2021-08-16,163.85,164.12,163.95,161.65,163.95,35400
47,2021-08-17,162.86,164.3,164.03,161.43,164.03,41700
48,2021-08-18,164.12,164.59,161.33,161.2,161.33,55500
49,2021-08-19,161.28,161.7,161.29,159.61,161.29,45000
50,2021-08-20,160.7,163.15,161.6,160.7,161.6,48400
51,2021-08-23,162.21,162.25,161.73,161.11,161.73,25600
52,2021-08-24,162.05,163.28,163.05,160.98,163.05,56500
53,2021-08-25,162.93,163.72,161.9,161.31,161.9,109200
54,2021-08-26,161.76,161.84,160.65,160.49,160.65,52200
55,2021-08-27,160.6,164.25,163.83,160.38,163.83,64900
56,2021-08-30,164.16,165.61,162.02,161.89,162.02,52000
57,2021-08-31,162.43,164.02,163.76,161.72,163.76,70800
58,2021-09-01,163.67,163.67,161.65,160.86,161.65,57000
59,2021-09-02,161.52,163.91,163.39,160.45,163.39,44000
60,2021-09-03,162.77,162.77,160.79,159.99,160.79,53200
61,2021-09-07,160.65,163.6,162.62,160.025,162.62,63634
