,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.27,1.3,1.3,1.2,1.3,1084100
1,2021-06-11,1.3,1.33,1.31,1.27,1.31,898800
2,2021-06-14,1.3,1.34,1.27,1.26,1.27,922500
3,2021-06-15,1.27,1.28,1.23,1.21,1.23,801400
4,2021-06-16,1.26,1.27,1.23,1.22,1.23,616400
5,2021-06-17,1.22,1.24,1.23,1.21,1.23,579900
6,2021-06-18,1.23,1.23,1.16,1.16,1.16,1130700
7,2021-06-21,1.15,1.16,1.12,1.12,1.12,3093100
8,2021-06-22,1.24,1.64,1.58,1.21,1.58,58329700
9,2021-06-23,1.58,1.71,1.38,1.31,1.38,23269800
10,2021-06-24,1.39,1.39,1.29,1.27,1.29,6293300
11,2021-06-25,1.28,1.3,1.27,1.25,1.27,2338100
12,2021-06-28,1.31,1.32,1.3,1.27,1.3,2899100
13,2021-06-29,1.3,1.31,1.24,1.21,1.24,3304700
14,2021-06-30,1.22,1.23,1.2,1.18,1.2,2041800
15,2021-07-01,1.19,1.22,1.18,1.18,1.18,887900
16,2021-07-02,1.19,1.19,1.17,1.15,1.17,1389200
17,2021-07-06,1.17,1.17,1.13,1.12,1.13,1864700
18,2021-07-07,1.12,1.13,1.1,1.07,1.1,1320200
19,2021-07-08,1.05,1.11,1.11,1.05,1.11,992600
20,2021-07-09,1.09,1.15,1.14,1.09,1.14,801800
21,2021-07-12,1.15,1.15,1.11,1.08,1.11,876000
22,2021-07-13,1.1,1.11,1.11,1.07,1.11,523900
23,2021-07-14,1.08,1.1,1.06,1.05,1.06,646700
24,2021-07-15,1.05,1.06,1.01,0.98,1.01,2084400
25,2021-07-16,1.03,1.08,1.04,1.02,1.04,831000
26,2021-07-19,1.0,1.04,1.03,1.0,1.03,857600
27,2021-07-20,1.02,1.06,1.02,1.01,1.02,804900
28,2021-07-21,1.05,1.07,1.06,1.03,1.06,574000
29,2021-07-22,1.07,1.08,1.06,1.04,1.06,362700
30,2021-07-23,1.05,1.07,1.05,1.03,1.05,415900
31,2021-07-26,1.05,1.05,1.01,1.01,1.01,335200
32,2021-07-27,1.02,1.03,1.02,0.98,1.02,760700
33,2021-07-28,1.02,1.04,1.03,1.01,1.03,465500
34,2021-07-29,1.04,1.07,1.05,1.03,1.05,532900
35,2021-07-30,1.04,1.05,1.03,1.02,1.03,439500
36,2021-08-02,1.03,1.06,1.05,1.03,1.05,369500
37,2021-08-03,1.06,1.13,1.11,1.04,1.11,1556500
38,2021-08-04,1.1,1.11,1.04,1.04,1.04,663400
39,2021-08-05,1.05,1.07,1.07,1.04,1.07,382100
40,2021-08-06,1.06,1.07,1.06,1.04,1.06,245700
41,2021-08-09,1.06,1.11,1.07,1.06,1.07,416700
42,2021-08-10,1.06,1.11,1.08,1.06,1.08,470300
43,2021-08-11,1.08,1.15,1.11,1.08,1.11,723800
44,2021-08-12,1.1,1.14,1.1,1.08,1.1,699900
45,2021-08-13,1.11,1.12,1.11,1.08,1.11,431400
46,2021-08-16,1.1,1.1,1.06,1.03,1.06,393900
47,2021-08-17,1.04,1.05,1.04,1.02,1.04,453500
48,2021-08-18,1.04,1.06,1.02,1.02,1.02,299000
49,2021-08-19,1.03,1.03,1.0,1.0,1.0,484000
50,2021-08-20,1.0,1.03,1.02,1.0,1.02,276600
51,2021-08-23,1.01,1.08,1.04,1.01,1.04,661200
52,2021-08-24,1.04,1.06,1.06,1.04,1.06,240500
53,2021-08-25,1.05,1.1,1.06,1.05,1.06,693900
54,2021-08-26,1.05,1.09,1.04,1.02,1.04,433100
55,2021-08-27,1.03,1.07,1.04,1.03,1.04,429600
56,2021-08-30,1.05,1.07,1.05,1.04,1.05,193600
57,2021-08-31,1.06,1.13,1.09,1.06,1.09,1106700
58,2021-09-01,1.07,1.11,1.08,1.07,1.08,305300
59,2021-09-02,1.08,1.11,1.1,1.07,1.1,295700
60,2021-09-03,1.1,1.12,1.06,1.06,1.06,516900
61,2021-09-07,1.05,1.09,1.07,1.05,1.07,326800
