,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,41.59,41.69,40.92,40.92,40.92,26000
1,2021-06-11,41.0,41.26,40.8,40.61,40.8,28400
2,2021-06-14,40.86,40.86,40.29,40.1,40.29,45200
3,2021-06-15,40.28,40.38,40.15,40.07,40.15,19600
4,2021-06-16,40.35,40.35,39.84,39.74,39.84,23100
5,2021-06-17,39.69,39.82,39.05,38.6,39.05,39300
6,2021-06-18,38.55,38.81,38.37,38.37,38.37,29100
7,2021-06-21,38.67,39.29,39.21,38.67,39.21,17400
8,2021-06-22,39.16,39.52,39.52,39.16,39.52,12900
9,2021-06-23,39.49,39.78,39.52,39.49,39.52,101600
10,2021-06-24,39.65,39.94,39.78,39.52,39.78,20900
11,2021-06-25,39.91,40.13,39.8,39.8,39.8,11900
12,2021-06-28,39.82,39.82,39.53,39.35,39.53,34286
13,2021-06-29,39.41,39.6,39.38,39.34,39.38,24952
14,2021-06-30,39.2,39.64,39.53,39.2,39.53,25240
15,2021-07-01,39.79,39.97,39.83,39.77,39.83,24400
16,2021-07-02,39.96,39.96,39.85,39.65,39.85,6700
17,2021-07-06,39.95,39.95,39.39,39.12,39.39,17300
18,2021-07-07,39.35,39.59,39.28,39.0,39.28,9600
19,2021-07-08,38.62,38.85,38.64,38.33,38.64,15600
20,2021-07-09,39.08,39.47,39.47,39.08,39.47,4400
21,2021-07-12,39.24,39.619,39.52,39.22,39.52,6793
22,2021-07-13,39.46,39.46,39.26,39.17,39.26,11163
23,2021-07-14,39.42,39.48,39.0,39.0,39.0,112800
24,2021-07-15,38.9,39.12,38.99,38.76,38.99,11400
25,2021-07-16,39.09,39.09,38.37,38.37,38.37,4600
26,2021-07-19,37.8,37.965,37.61,37.43,37.61,22623
27,2021-07-20,37.53,38.4969,38.36,37.53,38.36,14009
28,2021-07-21,38.61,38.88,38.82,38.53,38.82,9300
29,2021-07-22,38.81,38.82,38.63,38.59,38.63,12100
30,2021-07-23,38.8,38.81,38.73,38.62,38.73,9300
31,2021-07-26,38.65,38.97,38.94,38.65,38.94,17200
32,2021-07-27,38.73,38.81,38.57,38.42,38.57,10400
33,2021-07-28,38.59,38.99,38.99,38.56,38.99,24100
34,2021-07-29,39.05,39.41,39.18,39.05,39.18,9600
35,2021-07-30,39.08,39.38,39.15,39.08,39.15,9200
36,2021-08-02,39.35,39.5,39.06,38.85,39.06,10400
37,2021-08-03,38.83,39.57,39.46,38.8,39.46,7500
38,2021-08-04,39.37,39.37,38.85,38.8,38.85,5100
39,2021-08-05,39.0,39.01,38.81,38.81,38.81,9800
40,2021-08-06,38.81,39.24,39.17,38.81,39.17,18100
41,2021-08-09,39.13,39.44,39.38,39.06,39.38,11100
42,2021-08-10,39.46,40.02,39.99,39.46,39.99,59300
43,2021-08-11,40.2,40.36,40.3,40.01,40.3,10200
44,2021-08-12,40.22,40.34,40.3,40.12,40.3,8000
45,2021-08-13,40.51,40.62,40.44,40.36,40.44,32800
46,2021-08-16,40.16,40.19,40.07,39.94,40.07,15100
47,2021-08-17,39.89,39.98,39.55,39.29,39.55,19100
48,2021-08-18,39.42,39.56,39.34,39.1,39.34,20100
49,2021-08-19,38.73,38.73,38.16,38.02,38.16,21900
50,2021-08-20,38.18,38.35,38.07,37.98,38.07,12700
51,2021-08-23,38.2,38.8299,38.64,38.13,38.64,6649
52,2021-08-24,38.93,39.2492,39.06,38.93,39.06,11883
53,2021-08-25,39.01,39.74,39.62,39.01,39.62,15600
54,2021-08-26,39.56,39.78,39.4,39.38,39.4,6500
55,2021-08-27,39.55,39.96,39.81,39.55,39.81,21400
56,2021-08-30,40.0,40.0,39.83,39.83,39.83,6600
57,2021-08-31,39.71,39.95,39.68,39.68,39.68,9900
58,2021-09-01,39.78,39.91,39.79,39.56,39.79,4900
59,2021-09-02,39.95,40.25,40.1913,39.95,40.1913,5336
60,2021-09-03,40.05,40.449,40.22,40.05,40.22,6824
61,2021-09-07,40.23,40.23,39.74,39.69,39.74,10169
