,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.5,9.5,9.0,8.8,9.0,2599200
1,2021-06-11,9.03,9.03,8.7,8.39,8.7,784700
2,2021-06-14,8.8,8.89,8.26,8.25,8.26,494000
3,2021-06-15,8.3,8.36,8.17,8.15,8.17,355300
4,2021-06-16,8.25,8.25,7.98,7.89,7.98,492300
5,2021-06-17,8.12,8.17,7.92,7.84,7.92,656500
6,2021-06-18,7.93,8.0,7.42,7.35,7.42,468600
7,2021-06-21,7.67,8.06,7.86,7.62,7.86,382700
8,2021-06-22,7.9,8.02,7.71,7.66,7.71,338800
9,2021-06-23,7.8,8.31,8.21,7.78,8.21,310100
10,2021-06-24,8.32,8.35,8.22,8.12,8.22,216400
11,2021-06-25,8.35,8.4,8.31,8.01,8.31,453500
12,2021-06-28,8.41,8.48,8.22,8.11,8.22,177500
13,2021-06-29,8.25,8.25,8.12,8.05,8.12,136300
14,2021-06-30,8.15,8.2,8.05,7.91,8.05,121400
15,2021-07-01,8.06,8.2,7.92,7.92,7.92,74100
16,2021-07-02,8.04,8.15,8.06,7.76,8.06,86400
17,2021-07-06,8.13,8.13,7.74,7.65,7.74,87400
18,2021-07-07,7.76,7.85,7.52,7.5,7.52,111600
19,2021-07-08,7.32,7.53,7.36,7.2,7.36,75000
20,2021-07-09,7.4,7.51,7.35,7.32,7.35,78400
21,2021-07-12,7.32,7.39,7.36,7.22,7.36,44200
22,2021-07-13,7.26,7.31,7.1,7.06,7.1,116800
23,2021-07-14,7.14,7.16,6.97,6.95,6.97,133400
24,2021-07-15,6.92,6.98,6.62,6.55,6.62,210700
25,2021-07-16,6.7,6.89,6.61,6.59,6.61,131700
26,2021-07-19,6.45,6.5,6.47,6.24,6.47,188500
27,2021-07-20,6.5,6.93,6.7,6.36,6.7,143700
28,2021-07-21,6.71,6.91,6.77,6.69,6.77,70100
29,2021-07-22,6.85,6.86,6.69,6.54,6.69,73500
30,2021-07-23,6.75,6.75,6.59,6.37,6.59,99600
31,2021-07-26,6.56,6.62,6.4,6.39,6.4,72100
32,2021-07-27,6.36,6.55,6.46,6.05,6.46,145600
33,2021-07-28,6.46,6.53,6.36,6.2,6.36,221100
34,2021-07-29,6.4,6.62,6.55,6.31,6.55,193800
35,2021-07-30,6.53,6.6,6.38,6.38,6.38,68700
36,2021-08-02,6.43,6.58,6.34,6.27,6.34,44400
37,2021-08-03,6.32,6.78,6.7,6.28,6.7,89900
38,2021-08-04,6.63,6.94,6.6,6.49,6.6,105300
39,2021-08-05,6.58,7.1,7.05,6.57,7.05,250900
40,2021-08-06,7.06,7.88,7.32,6.83,7.32,343700
41,2021-08-09,7.24,7.47,7.29,7.13,7.29,86100
42,2021-08-10,7.27,7.3,7.15,7.0,7.15,195600
43,2021-08-11,7.17,7.43,7.33,7.11,7.33,66200
44,2021-08-12,7.31,7.31,7.05,6.95,7.05,39900
45,2021-08-13,7.03,7.29,7.2,7.01,7.2,91000
46,2021-08-16,7.1,7.13,6.92,6.87,6.92,92500
47,2021-08-17,6.81,7.04,6.76,6.68,6.76,131400
48,2021-08-18,6.74,6.8,6.57,6.51,6.57,52900
49,2021-08-19,6.5,6.67,6.33,6.3,6.33,60700
50,2021-08-20,6.32,6.63,6.45,6.32,6.45,35300
51,2021-08-23,6.51,6.91,6.61,6.45,6.61,98300
52,2021-08-24,6.75,6.89,6.11,5.91,6.11,256600
53,2021-08-25,6.06,6.5,6.31,5.77,6.31,164700
54,2021-08-26,6.23,6.31,6.14,6.09,6.14,176300
55,2021-08-27,6.18,6.5,6.27,6.1,6.27,287800
56,2021-08-30,6.32,6.44,5.8,5.8,5.8,149200
57,2021-08-31,5.81,6.15,5.96,5.78,5.96,90900
58,2021-09-01,6.02,6.1,5.9,5.81,5.9,80100
59,2021-09-02,5.9,6.17,6.0,5.9,6.0,67900
60,2021-09-03,6.11,6.14,6.07,5.78,6.07,134300
61,2021-09-07,6.06,6.21,5.86,5.8161,5.86,61717
