,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,28.68,28.958,28.82,28.68,28.5485,1100
1,2021-06-11,28.82,28.85,28.725,28.56,28.4544,1700
2,2021-06-14,29.08,29.08,28.87,28.74,28.5981,1603
3,2021-06-15,28.645,28.6811,28.6306,28.6306,28.3609,1498
4,2021-06-16,28.63,28.63,28.371,28.371,28.1038,300
5,2021-06-17,28.65,28.65,28.452,28.29,28.184,3000
6,2021-06-18,28.42,28.42,27.956,27.79,27.956,2000
7,2021-06-21,28.31,28.31,28.076,27.87,28.076,1500
8,2021-06-22,28.08,28.08,27.995,27.99,27.995,5400
9,2021-06-23,28.301,28.301,28.165,28.165,28.165,900
10,2021-06-24,28.46,28.465,28.35,28.35,28.35,900
11,2021-06-25,28.35,28.536,28.536,28.35,28.536,700
12,2021-06-28,28.54,28.54,28.45,28.35,28.45,4700
13,2021-06-29,28.0,28.507,28.507,28.0,28.507,1300
14,2021-06-30,27.77,28.46,28.375,27.77,28.375,700
15,2021-07-01,28.2,28.2,28.19,28.19,28.19,1100
16,2021-07-02,28.18,28.255,28.245,28.18,28.245,800
17,2021-07-06,28.245,28.245,27.77,27.56,27.77,4200
18,2021-07-07,27.85,27.85,27.77,27.76,27.77,900
19,2021-07-08,27.71,27.71,27.35,27.18,27.35,8000
20,2021-07-09,27.41,27.725,27.725,27.41,27.725,1100
21,2021-07-12,27.49,27.787,27.7506,27.48,27.7506,3179
22,2021-07-13,27.3,27.75,27.71,27.3,27.71,725
23,2021-07-14,27.84,27.93,27.78,27.75,27.78,3900
24,2021-07-15,27.78,27.89,27.89,27.78,27.89,1300
25,2021-07-16,27.89,27.89,27.71,27.56,27.71,3300
26,2021-07-19,27.06,27.375,27.269,27.06,27.269,5400
27,2021-07-20,27.285,27.64,27.474,27.26,27.474,5900
28,2021-07-21,27.4,27.45,27.42,27.35,27.42,2000
29,2021-07-22,27.58,27.58,27.485,27.485,27.485,400
30,2021-07-23,27.32,27.32,27.196,27.03,27.196,600
31,2021-07-26,27.0,27.0,26.851,26.7,26.851,4000
32,2021-07-27,25.98,26.45,26.395,25.98,26.395,4400
33,2021-07-28,26.5,27.12,27.12,26.5,27.12,6000
34,2021-07-29,27.12,27.2,27.12,27.12,27.12,2500
35,2021-07-30,26.38,27.01,26.855,26.38,26.855,3000
36,2021-08-02,27.135,27.26,27.055,26.98,27.055,2400
37,2021-08-03,27.05,27.176,27.176,26.993,27.176,4600
38,2021-08-04,27.26,27.26,27.207,27.17,27.207,700
39,2021-08-05,27.3,27.3,27.06,27.06,27.06,3400
40,2021-08-06,27.09,27.09,26.96,26.96,26.96,1000
41,2021-08-09,27.0,27.115,27.079,26.92,27.079,1600
42,2021-08-10,27.07,27.21,27.044,27.044,27.044,1500
43,2021-08-11,27.0,27.15,27.1143,26.91,27.1143,8401
44,2021-08-12,27.0,27.0,26.885,26.75,26.885,900
45,2021-08-13,26.87,26.87,26.686,26.65,26.686,3200
46,2021-08-16,26.35,26.63,26.63,26.35,26.63,4200
47,2021-08-17,26.55,26.55,26.3,26.15,26.3,4100
48,2021-08-18,26.515,26.549,26.2,26.2,26.2,600
49,2021-08-19,25.98,25.98,25.833,25.44,25.833,8100
50,2021-08-20,25.81,25.81,25.807,25.76,25.807,2100
51,2021-08-23,25.88,26.15,26.143,25.88,26.143,2300
52,2021-08-24,26.53,26.702,26.702,26.53,26.702,700
53,2021-08-25,26.645,26.75,26.659,26.573,26.659,2800
54,2021-08-26,26.2,26.465,26.465,26.2,26.465,2500
55,2021-08-27,26.56,26.66,26.66,26.56,26.66,200
56,2021-08-30,26.5,26.7,26.673,26.5,26.673,1800
57,2021-08-31,26.94,27.0,27.0,26.93,27.0,5000
58,2021-09-01,27.01,27.511,27.46,27.01,27.46,4400
59,2021-09-02,27.69,27.69,27.3,27.15,27.3,1500
60,2021-09-03,27.47,27.47,27.39,27.39,27.39,900
61,2021-09-07,27.67,27.67,27.515,27.36,27.515,1633
