,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,36.75,36.84,36.67,36.34,36.67,319339
1,2021-06-11,36.68,37.16,37.1,36.51,37.1,411090
2,2021-06-14,37.0,37.02,36.69,36.5,36.69,374959
3,2021-06-15,36.57,36.57,36.31,36.18,36.31,335384
4,2021-06-16,36.39,36.42,36.38,36.11,36.38,270226
5,2021-06-17,36.23,36.71,36.45,35.9,36.45,232337
6,2021-06-18,36.25,36.2533,36.06,35.48,36.06,1162191
7,2021-06-21,36.22,36.3596,35.92,35.76,35.92,287010
8,2021-06-22,35.91,37.14,36.97,35.75,36.97,398240
9,2021-06-23,36.94,36.94,36.46,36.41,36.46,230739
10,2021-06-24,36.62,37.06,36.99,36.34,36.99,182590
11,2021-06-25,37.21,37.37,37.13,36.95,37.13,859510
12,2021-06-28,37.13,37.21,36.88,36.52,36.88,191122
13,2021-06-29,37.03,37.1736,36.49,36.34,36.49,142200
14,2021-06-30,36.38,36.47,36.21,36.04,36.21,206751
15,2021-07-01,36.17,36.27,35.97,35.88,35.97,173483
16,2021-07-02,35.93,35.97,35.74,35.53,35.74,197284
17,2021-07-06,35.9,35.9,34.75,34.71,34.75,314213
18,2021-07-07,34.61,34.97,34.88,34.42,34.88,307797
19,2021-07-08,34.64,35.905,35.77,34.64,35.77,504385
20,2021-07-09,35.91,36.24,36.01,35.57,36.01,246435
21,2021-07-12,36.0,36.13,35.62,35.3,35.62,224743
22,2021-07-13,35.6,35.79,35.13,35.1,35.13,218517
23,2021-07-14,35.29,35.94,35.74,35.07,35.74,282119
24,2021-07-15,35.83,36.36,36.34,35.645,36.34,225182
25,2021-07-16,36.42,36.7,36.18,36.145,36.18,359299
26,2021-07-19,34.55,35.81,34.79,34.0,34.79,945300
27,2021-07-20,34.91,36.09,35.21,34.69,35.21,777400
28,2021-07-21,35.2,35.2,34.35,34.27,34.35,445200
29,2021-07-22,34.19,34.89,34.68,33.85,34.68,627300
30,2021-07-23,34.83,35.31,35.08,34.52,35.08,220100
31,2021-07-26,35.08,35.57,35.01,34.95,35.01,215100
32,2021-07-27,35.02,35.47,35.18,34.82,35.18,196600
33,2021-07-28,35.07,35.34,35.29,34.56,35.29,259600
34,2021-07-29,35.49,35.94,35.5,35.41,35.5,194400
35,2021-07-30,35.42,35.69,34.89,34.87,34.89,129900
36,2021-08-02,34.87,35.27,34.81,34.54,34.81,166300
37,2021-08-03,34.92,34.92,34.32,34.27,34.32,257000
38,2021-08-04,34.13,34.21,34.05,33.92,34.05,268300
39,2021-08-05,34.22,34.49,34.37,34.0,34.37,213700
40,2021-08-06,34.37,34.76,34.62,34.37,34.62,153800
41,2021-08-09,34.75,35.33,34.76,34.71,34.76,159000
42,2021-08-10,34.82,35.32,35.27,34.77,35.27,157500
43,2021-08-11,35.33,35.6,35.07,35.01,35.07,147600
44,2021-08-12,35.02,35.37,35.02,34.88,35.02,307800
45,2021-08-13,35.16,35.64,34.81,34.79,34.81,174300
46,2021-08-16,34.82,35.36,35.19,34.5,35.19,209600
47,2021-08-17,35.17,35.93,35.76,35.12,35.76,250900
48,2021-08-18,35.64,36.31,35.65,35.56,35.65,216500
49,2021-08-19,35.6,36.55,36.43,35.6,36.43,335300
50,2021-08-20,36.33,37.17,36.24,36.2,36.24,477000
51,2021-08-23,36.12,36.27,36.09,35.82,36.09,195400
52,2021-08-24,36.19,36.52,36.32,35.93,36.32,230800
53,2021-08-25,36.44,36.46,36.16,35.93,36.16,137200
54,2021-08-26,36.22,36.4,35.87,35.85,35.87,174600
55,2021-08-27,35.92,36.32,36.18,35.91,36.18,231300
56,2021-08-30,36.16,36.31,35.92,35.77,35.92,169200
57,2021-08-31,36.02,36.3,36.16,35.73,36.16,425700
58,2021-09-01,36.16,36.64,36.58,35.66,36.58,255600
59,2021-09-02,36.62,36.86,36.52,36.27,36.52,155200
60,2021-09-03,36.62,36.63,36.33,36.05,36.33,143600
61,2021-09-07,36.27,38.89,37.85,36.27,37.85,680118
