,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.39,3.42,3.15,3.13,3.15,1095400
1,2021-06-11,3.27,3.27,3.21,3.1,3.21,1030200
2,2021-06-14,3.36,3.93,3.56,3.31,3.56,5931500
3,2021-06-15,3.62,3.71,3.67,3.38,3.67,2612200
4,2021-06-16,3.6,3.71,3.65,3.51,3.65,1890900
5,2021-06-17,3.68,3.96,3.64,3.62,3.64,2601300
6,2021-06-18,3.61,3.85,3.63,3.54,3.63,5637900
7,2021-06-21,3.54,3.55,3.22,3.18,3.22,2082400
8,2021-06-22,3.24,3.3,3.27,3.06,3.27,1430400
9,2021-06-23,3.28,3.35,3.28,3.24,3.28,936100
10,2021-06-24,3.3,3.33,3.24,3.17,3.24,909100
11,2021-06-25,3.21,3.33,3.24,3.21,3.24,725000
12,2021-06-28,3.33,3.4,3.32,3.25,3.32,960100
13,2021-06-29,3.38,3.44,3.32,3.25,3.32,1462800
14,2021-06-30,3.31,3.33,3.15,3.13,3.15,1096400
15,2021-07-01,3.14,3.19,3.07,3.02,3.07,969800
16,2021-07-02,3.15,3.15,2.96,2.93,2.96,1148600
17,2021-07-06,2.95,3.08,3.04,2.9,3.04,1043000
18,2021-07-07,3.05,3.06,2.81,2.8,2.81,880000
19,2021-07-08,2.73,2.85,2.76,2.65,2.76,1160200
20,2021-07-09,2.78,2.93,2.85,2.75,2.85,868000
21,2021-07-12,2.87,2.88,2.81,2.73,2.81,786200
22,2021-07-13,2.71,2.78,2.65,2.64,2.65,798400
23,2021-07-14,2.64,2.71,2.54,2.51,2.54,1206300
24,2021-07-15,2.54,2.64,2.51,2.45,2.51,953000
25,2021-07-16,2.52,2.57,2.46,2.43,2.46,660500
26,2021-07-19,2.4,2.46,2.41,2.32,2.41,1092600
27,2021-07-20,2.45,2.57,2.54,2.35,2.54,565500
28,2021-07-21,2.56,2.65,2.64,2.52,2.64,802700
29,2021-07-22,2.66,2.67,2.51,2.47,2.51,608900
30,2021-07-23,2.45,2.49,2.43,2.4,2.43,548500
31,2021-07-26,2.54,2.75,2.67,2.43,2.67,5088000
32,2021-07-27,2.52,2.59,2.3,2.29,2.3,1985600
33,2021-07-28,2.46,2.5,2.4,2.36,2.4,1374300
34,2021-07-29,2.38,2.42,2.32,2.31,2.32,859500
35,2021-07-30,2.31,2.36,2.33,2.27,2.33,642900
36,2021-08-02,2.37,2.46,2.38,2.33,2.38,942700
37,2021-08-03,2.38,2.39,2.37,2.3,2.37,459800
38,2021-08-04,2.36,2.46,2.39,2.33,2.39,999500
39,2021-08-05,2.41,2.5,2.41,2.38,2.41,1237300
40,2021-08-06,2.44,3.17,2.91,2.36,2.91,13008400
41,2021-08-09,3.41,3.61,3.25,3.21,3.25,30446400
42,2021-08-10,3.29,3.38,2.96,2.91,2.96,5906400
43,2021-08-11,3.08,3.14,2.94,2.81,2.94,3283200
44,2021-08-12,2.85,2.86,2.8,2.7,2.8,1450300
45,2021-08-13,2.94,2.94,2.67,2.66,2.67,1419400
46,2021-08-16,2.8,2.81,2.61,2.55,2.61,963700
47,2021-08-17,2.6,2.65,2.5,2.47,2.5,1018800
48,2021-08-18,2.46,2.67,2.53,2.42,2.53,969400
49,2021-08-19,2.44,2.54,2.42,2.41,2.42,1328200
50,2021-08-20,2.46,2.6,2.47,2.44,2.47,1145100
51,2021-08-23,2.55,2.63,2.52,2.42,2.52,1726700
52,2021-08-24,2.52,2.59,2.58,2.45,2.58,923300
53,2021-08-25,2.51,2.58,2.47,2.47,2.47,1669000
54,2021-08-26,2.45,2.54,2.43,2.37,2.43,931100
55,2021-08-27,2.43,2.51,2.45,2.4,2.45,1045800
56,2021-08-30,2.47,2.6,2.58,2.38,2.58,1472400
57,2021-08-31,2.58,2.63,2.57,2.52,2.57,916500
58,2021-09-01,2.57,2.67,2.61,2.54,2.61,1473700
59,2021-09-02,2.62,2.72,2.58,2.55,2.58,1094600
60,2021-09-03,2.93,3.17,2.84,2.63,2.84,69416900
61,2021-09-07,2.82,2.85,2.7,2.585,2.7,4314561
