,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,138.12,139.15,138.43,137.33,138.43,312000
1,2021-06-11,138.66,139.45,139.06,137.71,139.06,415800
2,2021-06-14,139.37,140.19,139.69,138.74,139.69,564300
3,2021-06-15,141.4,141.9,139.0,138.52,139.0,634700
4,2021-06-16,138.22,139.95,139.26,137.78,139.26,649000
5,2021-06-17,138.93,139.48,138.85,137.71,138.85,488700
6,2021-06-18,138.78,140.87,137.05,135.82,137.05,622100
7,2021-06-21,136.66,138.99,138.44,136.47,138.44,462200
8,2021-06-22,138.99,140.25,138.53,136.55,138.53,398000
9,2021-06-23,138.53,139.08,137.82,137.44,137.82,374000
10,2021-06-24,137.98,139.33,138.97,137.5,138.97,328500
11,2021-06-25,139.38,141.49,140.95,138.69,140.95,1136300
12,2021-06-28,141.36,142.48,140.73,139.97,140.73,317800
13,2021-06-29,140.57,141.41,140.52,139.79,140.52,231800
14,2021-06-30,140.38,140.51,137.54,137.15,137.54,573300
15,2021-07-01,137.83,142.32,141.33,137.32,141.33,721600
16,2021-07-02,141.24,143.6,142.99,141.24,142.99,267000
17,2021-07-06,143.37,146.46,146.28,143.37,146.28,604800
18,2021-07-07,147.11,147.72,147.44,145.68,147.44,369900
19,2021-07-08,145.68,146.63,144.74,143.32,144.74,358100
20,2021-07-09,144.81,146.17,145.49,144.26,145.49,267000
21,2021-07-12,145.64,147.01,143.68,142.49,143.68,287200
22,2021-07-13,143.25,144.95,143.01,142.83,143.01,229900
23,2021-07-14,143.64,144.3,143.05,142.32,143.05,176400
24,2021-07-15,142.68,143.74,142.19,140.75,142.19,198000
25,2021-07-16,143.26,145.06,143.51,143.05,143.51,262700
26,2021-07-19,141.67,143.76,143.36,140.97,143.36,394600
27,2021-07-20,144.33,144.88,144.04,143.22,144.04,483900
28,2021-07-21,144.28,145.0,144.38,142.61,144.38,284100
29,2021-07-22,144.01,145.2,145.2,144.01,145.2,213400
30,2021-07-23,145.75,146.7,145.85,144.77,145.85,371200
31,2021-07-26,146.31,147.92,146.31,145.31,146.31,280100
32,2021-07-27,146.71,146.71,144.77,143.63,144.77,230200
33,2021-07-28,144.92,146.02,145.29,144.81,145.29,292700
34,2021-07-29,146.08,147.01,145.4,145.16,145.4,285400
35,2021-07-30,144.56,146.54,146.26,144.55,146.26,237900
36,2021-08-02,147.11,147.48,145.65,145.51,145.65,234000
37,2021-08-03,145.26,146.18,145.04,144.8,145.04,303200
38,2021-08-04,144.88,146.04,145.6,144.59,145.6,175800
39,2021-08-05,145.88,147.03,146.53,144.88,146.53,220200
40,2021-08-06,146.61,149.03,147.97,144.07,147.97,286900
41,2021-08-09,148.54,150.68,147.67,147.53,147.67,375500
42,2021-08-10,148.13,149.89,145.38,143.85,145.38,450700
43,2021-08-11,144.85,145.95,142.7,141.83,142.7,664800
44,2021-08-12,124.39,130.69,125.87,124.01,125.87,1802700
45,2021-08-13,125.8,128.74,127.03,125.39,127.03,441400
46,2021-08-16,126.83,128.27,126.29,125.31,126.29,501700
47,2021-08-17,125.72,127.27,126.51,124.52,126.51,446400
48,2021-08-18,126.36,127.53,125.5,125.27,125.5,469700
49,2021-08-19,124.69,126.63,126.14,124.54,126.14,389000
50,2021-08-20,126.28,127.5,126.81,125.76,126.81,305600
51,2021-08-23,126.93,128.53,128.35,126.93,128.35,182400
52,2021-08-24,128.65,129.57,128.76,128.49,128.76,161900
53,2021-08-25,129.14,130.47,130.17,128.77,130.17,201000
54,2021-08-26,129.79,130.01,127.82,127.73,127.82,206000
55,2021-08-27,128.12,131.35,130.58,128.04,130.58,306800
56,2021-08-30,131.1,132.0,129.9,129.82,129.9,290300
57,2021-08-31,130.39,130.39,129.5,129.08,129.5,347300
58,2021-09-01,129.67,131.35,130.05,129.5,130.05,352600
59,2021-09-02,130.57,131.7,130.92,130.07,130.92,314000
60,2021-09-03,131.17,132.59,130.92,130.61,130.92,185900
61,2021-09-07,130.5,130.81,127.89,127.89,127.89,175854
