,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,44.67,46.31,44.99,44.115,44.99,75144
1,2021-06-11,45.01,45.68,45.4,43.06,45.4,82000
2,2021-06-14,45.49,50.215,49.0,45.49,49.0,170300
3,2021-06-15,49.11,50.77,49.42,47.22,49.42,99700
4,2021-06-16,49.23,52.71,49.95,47.77,49.95,223000
5,2021-06-17,49.17,50.28,44.53,44.35,44.53,244200
6,2021-06-18,42.84,44.25,42.58,39.99,42.58,1327500
7,2021-06-21,42.64,46.959,44.28,41.07,44.28,244200
8,2021-06-22,43.98,44.38,43.28,41.525,43.28,142300
9,2021-06-23,43.41,44.963,44.08,42.63,44.08,167900
10,2021-06-24,44.33,47.48,47.32,44.24,47.32,127700
11,2021-06-25,47.71,47.71,45.99,45.48,45.99,485500
12,2021-06-28,46.11,47.97,46.55,45.63,46.55,159000
13,2021-06-29,46.97,46.97,44.43,43.97,44.43,132300
14,2021-06-30,43.98,47.6,45.74,43.98,45.74,159000
15,2021-07-01,45.06,46.79,46.61,43.89,46.61,129100
16,2021-07-02,47.0,47.0,45.67,43.3,45.67,301300
17,2021-07-06,46.02,46.485,44.28,43.98,44.28,105600
18,2021-07-07,43.84,44.7,41.8,41.525,41.8,147600
19,2021-07-08,40.5,43.41,42.28,40.5,42.28,122000
20,2021-07-09,42.83,44.65,43.24,42.07,43.24,88400
21,2021-07-12,42.96,43.83,42.8,41.55,42.8,66100
22,2021-07-13,42.15,42.31,40.75,40.65,40.75,131900
23,2021-07-14,41.43,41.43,39.02,38.9,39.02,124300
24,2021-07-15,38.71,39.82,38.01,37.21,38.01,134600
25,2021-07-16,38.76,38.76,37.64,37.5,37.64,198200
26,2021-07-19,35.61,38.255,36.49,35.61,36.49,164800
27,2021-07-20,36.55,36.79,36.08,35.27,36.08,238300
28,2021-07-21,36.47,37.61,37.3,35.53,37.3,233900
29,2021-07-22,37.15,38.75,34.97,34.841,34.97,92400
30,2021-07-23,35.0,35.4,34.19,32.145,34.19,138100
31,2021-07-26,34.7,35.43,33.22,32.45,33.22,141900
32,2021-07-27,33.17,34.3,32.03,30.63,32.03,223600
33,2021-07-28,32.45,33.51,29.36,28.87,29.36,891700
34,2021-07-29,29.81,30.8,28.93,28.84,28.93,255800
35,2021-07-30,28.73,29.23,28.03,27.045,28.03,674900
36,2021-08-02,28.15,30.24,28.8,28.15,28.8,361200
37,2021-08-03,28.58,29.64,28.75,27.57,28.75,234100
38,2021-08-04,28.39,29.93,27.65,26.48,27.65,217900
39,2021-08-05,27.68,30.09,29.77,27.68,29.77,287700
40,2021-08-06,32.33,32.622,28.95,27.61,28.95,397100
41,2021-08-09,29.18,30.33,29.64,28.49,29.64,197500
42,2021-08-10,30.0,30.7,29.02,27.815,29.02,341000
43,2021-08-11,29.385,30.98,30.02,29.385,30.02,205300
44,2021-08-12,29.82,31.42,31.27,29.27,31.27,274800
45,2021-08-13,30.96,31.1,30.12,29.68,30.12,163800
46,2021-08-16,29.66,30.67,29.51,28.52,29.51,197400
47,2021-08-17,28.91,29.5,29.47,28.0,29.47,142600
48,2021-08-18,29.33,30.74,28.59,28.41,28.59,113900
49,2021-08-19,28.16,30.83,27.54,27.35,27.54,233700
50,2021-08-20,27.8,30.09,29.24,27.15,29.24,172700
51,2021-08-23,29.75,30.98,30.01,29.31,30.01,239500
52,2021-08-24,29.94,30.03,29.69,29.092,29.69,67600
53,2021-08-25,29.84,30.96,29.95,28.92,29.95,93600
54,2021-08-26,29.59,31.045,29.75,28.09,29.75,296500
55,2021-08-27,29.57,31.97,31.0,29.175,31.0,255200
56,2021-08-30,31.17,31.49,29.98,29.78,29.98,142700
57,2021-08-31,30.19,31.249,30.07,29.26,30.07,169500
58,2021-09-01,30.49,32.03,31.11,29.975,31.11,144100
59,2021-09-02,31.46,33.28,32.25,31.13,32.25,98100
60,2021-09-03,32.11,33.0,30.06,29.01,30.06,176600
61,2021-09-07,29.89,30.39,29.72,29.02,29.72,117089
