,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,40.87,40.89,40.71,40.65,40.6273,62825
1,2021-06-11,40.79,40.91,40.91,40.721,40.8269,53120
2,2021-06-14,40.94,40.94,40.85,40.67,40.767,41669
3,2021-06-15,40.76,40.87,40.72,40.6504,40.6373,57633
4,2021-06-16,40.67,40.8099,40.67,40.41,40.5874,133287
5,2021-06-17,40.6817,40.6817,40.39,40.2258,40.3079,50838
6,2021-06-18,40.05,40.05,39.83,39.7701,39.7491,81543
7,2021-06-21,39.9,40.38,40.33,39.87,40.2481,95451
8,2021-06-22,40.25,40.65,40.56,40.22,40.4776,82558
9,2021-06-23,40.62,40.68,40.556,40.556,40.474,43200
10,2021-06-24,40.67,40.89,40.89,40.66,40.89,67500
11,2021-06-25,41.01,41.11,41.06,40.95,41.06,69400
12,2021-06-28,41.13,41.13,41.07,40.92,41.07,67700
13,2021-06-29,41.16,41.53,41.1,41.04,41.1,290500
14,2021-06-30,41.03,41.21,41.21,40.98,41.21,71300
15,2021-07-01,41.26,41.4,41.36,41.2,41.36,210500
16,2021-07-02,41.65,41.65,41.36,41.28,41.36,80400
17,2021-07-06,41.195,41.195,40.96,40.75,40.96,67300
18,2021-07-07,40.96,41.0,40.92,40.7,40.92,65300
19,2021-07-08,40.25,40.645,40.47,40.22,40.47,74300
20,2021-07-09,40.68,41.08,41.08,40.68,41.08,70500
21,2021-07-12,40.96,41.18,41.18,40.96,41.18,43600
22,2021-07-13,41.01,41.01,40.77,40.75,40.77,49700
23,2021-07-14,40.88,40.88,40.56,40.542,40.56,45500
24,2021-07-15,40.34,40.55,40.43,40.28,40.43,60800
25,2021-07-16,40.44,40.44,40.14,40.023,40.14,29700
26,2021-07-19,39.84,39.84,39.65,39.35,39.65,83200
27,2021-07-20,39.68,40.49,40.38,39.68,40.38,44100
28,2021-07-21,40.61,40.97,40.97,40.52,40.97,47100
29,2021-07-22,40.99,40.99,40.767,40.732,40.767,43600
30,2021-07-23,40.86,41.098,41.09,40.86,41.09,39300
31,2021-07-26,41.205,41.205,41.14,41.04,41.14,67700
32,2021-07-27,40.82,40.89,40.89,40.58,40.89,67300
33,2021-07-28,40.905,41.22,41.09,40.905,41.09,101100
34,2021-07-29,41.18,41.55,41.46,41.18,41.46,73700
35,2021-07-30,41.31,41.32,41.29,41.26,41.29,20100
36,2021-08-02,41.57,41.69,41.26,41.25,41.26,50000
37,2021-08-03,41.22,41.68,41.68,41.01,41.68,66400
38,2021-08-04,41.519,41.55,41.4,41.38,41.4,51200
39,2021-08-05,41.655,41.73,41.73,41.57,41.73,61700
40,2021-08-06,41.8,41.86,41.83,41.71,41.83,41500
41,2021-08-09,41.675,41.85,41.81,41.67,41.81,83400
42,2021-08-10,42.02,42.02,41.92,41.81,41.92,53500
43,2021-08-11,41.93,42.08,42.08,41.77,42.08,39700
44,2021-08-12,41.941,42.11,42.02,41.92,42.02,37700
45,2021-08-13,42.18,42.18,42.0,41.93,42.0,50700
46,2021-08-16,41.7,41.96,41.96,41.6,41.96,77600
47,2021-08-17,41.645,41.645,41.61,41.32,41.61,84900
48,2021-08-18,41.54,41.7,41.24,41.195,41.24,58100
49,2021-08-19,40.77,41.19,41.08,40.44,41.08,48400
50,2021-08-20,41.23,41.49,41.46,41.23,41.46,41300
51,2021-08-23,41.79,41.966,41.84,41.76,41.84,47700
52,2021-08-24,41.96,42.08,42.04,41.93,42.04,53600
53,2021-08-25,42.022,42.35,42.29,42.022,42.29,62900
54,2021-08-26,42.11,42.15,42.0,41.91,42.0,66600
55,2021-08-27,42.185,42.58,42.55,42.185,42.55,29600
56,2021-08-30,42.51,42.66,42.55,42.499,42.55,47000
57,2021-08-31,42.35,42.53,42.48,42.35,42.48,61000
58,2021-09-01,42.34,42.57,42.48,42.34,42.48,34800
59,2021-09-02,42.655,42.73,42.67,42.58,42.67,40900
60,2021-09-03,42.71,42.71,42.64,42.55,42.64,87600
61,2021-09-07,42.65,42.82,42.43,42.37,42.43,68419
