,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.88,3.98,3.78,3.77,3.78,408900
1,2021-06-11,3.79,3.82,3.75,3.69,3.75,283200
2,2021-06-14,3.7,3.85,3.67,3.59,3.67,507700
3,2021-06-15,3.63,3.67,3.5,3.45,3.5,717500
4,2021-06-16,3.46,3.54,3.49,3.4,3.49,345900
5,2021-06-17,3.47,3.52,3.32,3.3,3.32,441000
6,2021-06-18,3.3,3.34,3.12,3.08,3.12,790100
7,2021-06-21,3.14,3.19,3.19,3.02,3.19,617600
8,2021-06-22,3.13,3.26,3.23,3.12,3.23,415800
9,2021-06-23,3.28,3.3,3.28,3.14,3.28,462000
10,2021-06-24,3.27,3.42,3.42,3.2,3.42,482600
11,2021-06-25,3.37,3.56,3.45,3.31,3.45,4897200
12,2021-06-28,3.45,3.53,3.48,3.35,3.48,440600
13,2021-06-29,3.53,3.53,3.45,3.36,3.45,318000
14,2021-06-30,3.46,3.46,3.2,3.2,3.2,435200
15,2021-07-01,3.21,3.45,3.26,3.2,3.26,285500
16,2021-07-02,3.27,3.36,3.17,3.08,3.17,203000
17,2021-07-06,3.17,3.17,2.9,2.87,2.9,459900
18,2021-07-07,2.9,2.96,2.8,2.77,2.8,254000
19,2021-07-08,2.8,2.84,2.76,2.65,2.76,364000
20,2021-07-09,3.96,4.4,3.45,3.38,3.45,104195200
21,2021-07-12,3.32,3.5,3.28,3.1,3.28,4189600
22,2021-07-13,3.19,3.21,2.78,2.78,2.78,2222600
23,2021-07-14,2.96,3.02,2.8,2.79,2.8,1004900
24,2021-07-15,2.74,2.77,2.59,2.56,2.59,836300
25,2021-07-16,2.6,2.69,2.66,2.52,2.66,370800
26,2021-07-19,2.55,2.76,2.7,2.55,2.7,482200
27,2021-07-20,2.7,2.94,2.92,2.63,2.92,566200
28,2021-07-21,2.9,2.91,2.82,2.8,2.82,313600
29,2021-07-22,2.83,2.83,2.75,2.71,2.75,326400
30,2021-07-23,2.78,2.78,2.66,2.61,2.66,255800
31,2021-07-26,2.67,2.71,2.64,2.59,2.64,241700
32,2021-07-27,2.72,2.74,2.66,2.55,2.66,267500
33,2021-07-28,2.65,2.74,2.7,2.56,2.7,288500
34,2021-07-29,2.71,2.71,2.62,2.61,2.62,121500
35,2021-07-30,2.64,2.76,2.75,2.6,2.75,228300
36,2021-08-02,3.35,3.55,3.17,3.06,3.17,2671100
37,2021-08-03,3.24,3.24,2.99,2.95,2.99,952300
38,2021-08-04,2.96,3.35,3.15,2.96,3.15,798100
39,2021-08-05,3.19,3.21,3.16,3.11,3.16,371300
40,2021-08-06,3.19,3.46,3.44,3.09,3.44,734300
41,2021-08-09,3.39,3.43,3.32,3.27,3.32,303900
42,2021-08-10,3.27,3.54,3.41,3.25,3.41,563300
43,2021-08-11,3.44,3.46,3.43,3.32,3.43,225700
44,2021-08-12,3.4,3.59,3.55,3.35,3.55,495500
45,2021-08-13,3.59,3.59,3.38,3.36,3.38,343900
46,2021-08-16,3.3,3.37,3.29,3.18,3.29,303100
47,2021-08-17,3.29,3.45,3.43,3.26,3.43,164600
48,2021-08-18,3.43,3.56,3.41,3.33,3.41,249800
49,2021-08-19,3.4,3.44,3.28,3.27,3.28,232900
50,2021-08-20,3.32,3.43,3.37,3.25,3.37,341900
51,2021-08-23,3.4,3.62,3.61,3.36,3.61,458300
52,2021-08-24,3.61,3.66,3.59,3.48,3.59,415300
53,2021-08-25,3.55,3.82,3.75,3.51,3.75,437800
54,2021-08-26,3.75,3.9,3.66,3.62,3.66,488100
55,2021-08-27,3.63,3.91,3.88,3.62,3.88,339000
56,2021-08-30,3.92,3.95,3.85,3.78,3.85,337300
57,2021-08-31,3.92,3.96,3.93,3.78,3.93,311500
58,2021-09-01,3.96,4.05,3.9,3.88,3.9,406600
59,2021-09-02,3.9,4.13,4.04,3.84,4.04,553100
60,2021-09-03,4.1,4.12,3.85,3.76,3.85,599200
61,2021-09-07,3.8,3.92,3.8,3.63,3.8,510650
