,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,19.06,19.24,18.9,18.68,18.9,279500
1,2021-06-11,19.12,19.3,18.89,18.75,18.89,139600
2,2021-06-14,19.03,19.29,18.87,18.66,18.87,176300
3,2021-06-15,18.82,18.89,18.41,18.22,18.41,168400
4,2021-06-16,18.37,18.79,18.71,18.22,18.71,268900
5,2021-06-17,18.76,19.16,18.98,18.58,18.98,423000
6,2021-06-18,18.65,18.94,18.39,18.295,18.39,496500
7,2021-06-21,18.51,18.84,18.79,18.16,18.79,342000
8,2021-06-22,18.54,18.83,18.73,17.95,18.73,453600
9,2021-06-23,18.89,19.2,18.76,18.7,18.76,262900
10,2021-06-24,18.87,19.19,19.01,18.51,19.01,214300
11,2021-06-25,19.23,19.47,18.74,18.73,18.74,521100
12,2021-06-28,18.76,18.94,18.11,17.765,18.11,287100
13,2021-06-29,18.11,18.34,17.97,17.92,17.97,225400
14,2021-06-30,17.95,18.61,18.4,17.7,18.4,231200
15,2021-07-01,18.47,18.6,18.22,17.97,18.22,206300
16,2021-07-02,18.3,18.3,17.65,17.57,17.65,260000
17,2021-07-06,17.75,17.75,17.32,16.75,17.32,266600
18,2021-07-07,17.1,17.4,16.67,16.57,16.67,249300
19,2021-07-08,16.31,16.92,16.43,16.0,16.43,270300
20,2021-07-09,16.96,17.4,17.32,16.8,17.32,276900
21,2021-07-12,17.15,17.3,17.21,16.81,17.21,208500
22,2021-07-13,17.01,17.19,16.64,16.4,16.64,243200
23,2021-07-14,16.7,17.16,16.54,16.48,16.54,132300
24,2021-07-15,16.38,16.7,16.38,16.01,16.38,196200
25,2021-07-16,16.63,16.63,15.64,15.6,15.64,336900
26,2021-07-19,15.5,15.54,15.07,14.685,15.07,458800
27,2021-07-20,15.22,16.66,16.47,15.07,16.47,333800
28,2021-07-21,16.67,17.253,17.05,16.67,17.05,211100
29,2021-07-22,16.87,16.87,16.4,16.1,16.4,136400
30,2021-07-23,16.7,16.8,16.18,16.02,16.18,235500
31,2021-07-26,16.14,16.58,16.48,15.93,16.48,249400
32,2021-07-27,16.29,16.64,16.18,15.8,16.18,177800
33,2021-07-28,16.34,16.46,15.97,15.76,15.97,204800
34,2021-07-29,16.11,16.5,15.95,15.94,15.95,165500
35,2021-07-30,15.92,16.25,15.87,15.7,15.87,162400
36,2021-08-02,15.9,16.511,15.42,15.33,15.42,262500
37,2021-08-03,15.53,15.85,15.71,15.1,15.71,239500
38,2021-08-04,15.43,15.62,15.15,15.05,15.15,271600
39,2021-08-05,15.33,15.92,15.73,15.14,15.73,221200
40,2021-08-06,16.1,16.24,16.16,15.78,16.16,206500
41,2021-08-09,16.25,16.32,16.03,15.71,16.03,206900
42,2021-08-10,16.35,16.51,15.98,15.614,15.98,281200
43,2021-08-11,15.95,15.97,15.73,15.2,15.73,374100
44,2021-08-12,15.77,15.89,15.18,14.96,15.18,348200
45,2021-08-13,15.25,15.55,15.34,14.99,15.34,209500
46,2021-08-16,15.13,15.28,15.0,14.91,15.0,262100
47,2021-08-17,14.87,14.99,14.58,14.315,14.58,433100
48,2021-08-18,14.41,14.875,14.51,14.4,14.51,518200
49,2021-08-19,14.25,14.444,14.25,13.88,14.25,442900
50,2021-08-20,14.19,14.57,14.41,14.01,14.41,233400
51,2021-08-23,14.66,14.86,14.78,14.37,14.78,214300
52,2021-08-24,14.99,15.36,15.22,14.851,15.22,211500
53,2021-08-25,15.45,15.88,15.6,15.29,15.6,301100
54,2021-08-26,15.51,15.84,15.27,15.23,15.27,217000
55,2021-08-27,15.24,16.07,15.8,15.24,15.8,254000
56,2021-08-30,16.02,16.06,15.5,15.32,15.5,190700
57,2021-08-31,15.42,16.24,16.17,15.4,16.17,468500
58,2021-09-01,16.08,16.33,15.91,15.87,15.91,214500
59,2021-09-02,16.0,16.01,15.81,15.625,15.81,168500
60,2021-09-03,15.73,15.76,15.75,15.37,15.75,127800
61,2021-09-07,15.74,16.098,15.82,15.62,15.82,143498
