,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,78.88,79.28,78.55,78.34,78.55,3224100
1,2021-06-11,79.23,82.25,82.13,78.75,82.13,3350800
2,2021-06-14,82.06,82.45,81.36,80.69,81.36,2742600
3,2021-06-15,81.48,82.0,81.97,80.72,81.97,1584900
4,2021-06-16,82.09,82.09,81.47,80.65,81.47,2098700
5,2021-06-17,80.9,81.32,80.65,78.87,80.65,2885000
6,2021-06-18,79.83,80.76,79.67,79.4,79.67,3241800
7,2021-06-21,79.95,81.35,80.6,79.95,80.6,1443500
8,2021-06-22,80.26,81.47,81.21,79.86,81.21,1541700
9,2021-06-23,81.53,82.19,81.88,81.22,81.88,1713400
10,2021-06-24,82.32,82.5,81.37,81.2,81.37,1821600
11,2021-06-25,82.28,83.93,82.88,82.19,82.88,6731000
12,2021-06-28,82.45,82.82,80.17,80.1,80.17,1824400
13,2021-06-29,80.58,82.24,81.05,80.15,81.05,1629700
14,2021-06-30,81.14,82.17,82.04,80.66,82.04,1650300
15,2021-07-01,82.33,83.49,83.29,82.22,83.29,1978900
16,2021-07-02,83.75,84.61,84.44,83.27,84.44,3346900
17,2021-07-06,83.97,84.25,82.36,81.08,82.36,1921600
18,2021-07-07,82.3,82.57,82.01,81.28,82.01,1073500
19,2021-07-08,80.75,81.44,80.86,79.57,80.86,1774500
20,2021-07-09,81.79,83.1,83.07,81.66,83.07,2007400
21,2021-07-12,82.25,83.22,82.79,81.87,82.79,1661770
22,2021-07-13,82.7,82.85,81.77,81.32,81.77,1225357
23,2021-07-14,80.75,81.77,80.3,80.27,80.3,1697800
24,2021-07-15,79.7,80.57,79.76,79.18,79.76,1994600
25,2021-07-16,80.01,80.38,77.42,76.9,77.42,2502000
26,2021-07-19,75.84,76.23,75.46,74.5,75.46,3018100
27,2021-07-20,75.52,78.63,78.17,75.28,78.17,2391300
28,2021-07-21,78.55,80.6,79.93,78.55,79.93,2470100
29,2021-07-22,79.58,80.7,80.39,79.16,80.39,2082400
30,2021-07-23,81.91,83.45,83.08,81.16,83.08,2815900
31,2021-07-26,83.08,83.88,83.25,82.56,83.25,1826900
32,2021-07-27,82.97,83.87,83.36,82.52,83.36,1895900
33,2021-07-28,83.37,83.88,82.8,81.49,82.8,2203800
34,2021-07-29,83.6,84.96,84.55,83.24,84.55,2319000
35,2021-07-30,83.41,83.64,80.2,78.9,80.2,7096800
36,2021-08-02,81.21,82.66,81.83,80.84,81.83,3640800
37,2021-08-03,82.5,82.77,81.57,80.91,81.57,1924400
38,2021-08-04,81.06,81.33,79.27,79.06,79.27,2583300
39,2021-08-05,79.29,80.62,80.56,79.17,80.56,2125900
40,2021-08-06,81.25,81.78,80.62,80.37,80.62,1358600
41,2021-08-09,80.16,80.31,79.68,79.27,79.68,1061700
42,2021-08-10,79.87,81.31,80.75,79.44,80.75,1527600
43,2021-08-11,80.5,81.42,81.33,80.01,81.33,2314100
44,2021-08-12,81.39,81.7,80.51,80.26,80.51,1304900
45,2021-08-13,80.38,80.87,80.81,79.93,80.81,1674400
46,2021-08-16,80.14,80.54,79.74,79.23,79.74,1374600
47,2021-08-17,78.55,79.07,77.05,76.13,77.05,2366700
48,2021-08-18,76.53,77.28,76.15,76.03,76.15,1522900
49,2021-08-19,74.92,76.31,75.93,74.79,75.93,2027300
50,2021-08-20,75.94,76.59,76.43,75.48,76.43,1266900
51,2021-08-23,77.17,77.39,76.81,76.49,76.81,1570000
52,2021-08-24,76.86,77.55,76.98,76.66,76.98,1904900
53,2021-08-25,77.03,77.32,77.06,76.07,77.06,1293300
54,2021-08-26,76.77,76.79,76.5,75.4,76.5,2078700
55,2021-08-27,76.66,77.26,76.63,76.28,76.63,1489900
56,2021-08-30,76.96,77.68,76.98,76.85,76.98,1237800
57,2021-08-31,76.86,77.21,76.47,76.16,76.47,1901100
58,2021-09-01,76.11,76.83,76.3,75.9,76.3,2646300
59,2021-09-02,76.5,76.59,75.83,75.28,75.83,2433800
60,2021-09-03,75.87,76.69,76.23,75.78,76.23,2492200
61,2021-09-07,75.92,76.19,71.86,71.675,71.86,5226437
