,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,46.91,47.08,46.78,46.41,46.5508,9871
1,2021-06-11,46.2,46.98,46.3,46.07,46.0731,8120
2,2021-06-14,46.6,46.6,45.21,45.21,44.9885,5807
3,2021-06-15,45.64,45.64,44.57,44.31,44.3516,7727
4,2021-06-16,44.61,44.92,43.88,43.54,43.665,11286
5,2021-06-17,43.88,44.33,43.18,43.14,42.9684,12225
6,2021-06-18,42.59,43.02,42.77,41.91,42.5604,19903
7,2021-06-21,42.69,43.4,43.0,42.38,42.7893,15700
8,2021-06-22,42.43,43.0,42.63,42.23,42.4211,10800
9,2021-06-23,41.97,45.01,44.9,41.97,44.68,16400
10,2021-06-24,45.01,46.25,46.25,44.71,46.25,17500
11,2021-06-25,46.0,46.52,46.5,45.98,46.5,78500
12,2021-06-28,46.34,46.86,46.85,45.76,46.85,21600
13,2021-06-29,46.57,46.71,46.6,46.37,46.6,20200
14,2021-06-30,46.5,46.64,46.32,46.32,46.32,20300
15,2021-07-01,46.52,46.85,46.51,46.5,46.51,14100
16,2021-07-02,46.51,46.76,46.5,46.5,46.5,5600
17,2021-07-06,46.5,46.76,46.53,46.33,46.53,8500
18,2021-07-07,46.71,47.64,47.0,46.71,47.0,11200
19,2021-07-08,46.57,47.25,45.94,45.94,45.94,10000
20,2021-07-09,46.3,46.3,45.18,45.18,45.18,6100
21,2021-07-12,45.66,45.76,45.04,44.96,45.04,3600
22,2021-07-13,45.09,45.2,45.0,44.88,45.0,10000
23,2021-07-14,45.0,48.75,46.85,45.0,46.85,28000
24,2021-07-15,47.0,47.26,46.94,46.59,46.94,14500
25,2021-07-16,47.6,47.6,45.53,44.42,45.53,9200
26,2021-07-19,44.84,45.285,44.19,44.19,44.19,10575
27,2021-07-20,45.0,46.3,45.58,44.975,45.58,20774
28,2021-07-21,46.0,46.58,45.46,45.46,45.46,7100
29,2021-07-22,44.53,44.83,44.03,44.03,44.03,12100
30,2021-07-23,44.0,44.35,44.35,43.96,44.35,3700
31,2021-07-26,44.09,44.09,43.5,43.5,43.5,1100
32,2021-07-27,43.51,44.48,44.0,43.51,44.0,4000
33,2021-07-28,44.5,44.65,44.63,44.5,44.63,2400
34,2021-07-29,44.58,44.63,44.15,43.67,44.15,2800
35,2021-07-30,44.5,44.74,44.74,44.2,44.74,4900
36,2021-08-02,44.25,44.92,44.22,43.0,44.22,9900
37,2021-08-03,44.3,44.35,44.35,44.3,44.35,900
38,2021-08-04,44.12,44.52,44.52,43.97,44.52,3600
39,2021-08-05,43.6,45.0,45.0,43.6,45.0,2000
40,2021-08-06,45.62,46.34,45.25,45.25,45.25,2000
41,2021-08-09,45.26,45.26,44.07,44.07,44.07,1400
42,2021-08-10,44.0,44.0,43.5,43.1,43.5,5900
43,2021-08-11,43.9,44.42,43.5,43.1,43.5,11100
44,2021-08-12,43.49,43.54,43.54,43.17,43.54,2400
45,2021-08-13,43.52,43.87,43.05,43.05,43.05,4300
46,2021-08-16,42.88,42.88,42.38,42.0,42.38,5800
47,2021-08-17,42.42,42.8,41.44,41.44,41.44,7100
48,2021-08-18,41.87,42.5,41.02,41.02,41.02,5200
49,2021-08-19,41.83,41.83,41.01,40.83,41.01,16000
50,2021-08-20,40.85,41.67,40.96,40.38,40.96,13900
51,2021-08-23,41.1,42.29,42.27,41.01,42.27,24900
52,2021-08-24,41.82,42.23,41.6,41.6,41.6,15400
53,2021-08-25,41.75,42.36,41.91,41.7,41.91,7100
54,2021-08-26,42.0,42.5,41.95,41.64,41.95,11000
55,2021-08-27,42.0,42.75,42.01,41.88,42.01,15200
56,2021-08-30,50.5,50.96,49.9,49.79,49.9,176700
57,2021-08-31,49.95,50.02,49.98,49.35,49.98,52500
58,2021-09-01,49.98,50.45,49.75,49.7,49.75,21300
59,2021-09-02,49.7,49.93,49.7,49.7,49.7,15800
60,2021-09-03,49.94,49.94,49.6,49.41,49.6,22100
61,2021-09-07,49.53,49.85,49.73,49.5,49.73,19278
