,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.81,2.81,2.74,2.68,2.74,449500
1,2021-06-11,2.75,2.75,2.64,2.554,2.64,430000
2,2021-06-14,2.65,2.73,2.72,2.61,2.72,255736
3,2021-06-15,2.67,2.7,2.69,2.6427,2.69,151337
4,2021-06-16,2.69,2.76,2.69,2.64,2.69,217700
5,2021-06-17,2.67,2.68,2.66,2.6,2.66,141100
6,2021-06-18,2.6,2.6,2.5,2.4,2.5,347000
7,2021-06-21,2.51,2.51,2.38,2.378,2.38,177900
8,2021-06-22,2.36,2.48,2.45,2.35,2.45,345100
9,2021-06-23,2.46,2.56,2.52,2.46,2.52,204500
10,2021-06-24,2.52,2.62,2.58,2.5,2.58,175900
11,2021-06-25,2.54,2.56,2.52,2.44,2.52,451500
12,2021-06-28,2.53,2.54,2.46,2.41,2.46,105300
13,2021-06-29,2.45,2.51,2.51,2.37,2.51,381100
14,2021-06-30,2.55,2.57,2.56,2.5,2.56,311200
15,2021-07-01,2.56,2.583,2.5,2.43,2.5,196800
16,2021-07-02,2.5,2.56,2.5,2.46,2.5,63400
17,2021-07-06,2.5,2.54,2.5,2.44,2.5,135300
18,2021-07-07,2.5,2.525,2.5,2.37,2.5,179400
19,2021-07-08,2.46,2.48,2.37,2.37,2.37,121800
20,2021-07-09,2.38,2.427,2.41,2.36,2.41,51300
21,2021-07-12,2.43,2.5,2.49,2.389,2.49,153300
22,2021-07-13,2.49,2.49,2.45,2.43,2.45,41500
23,2021-07-14,2.46,2.507,2.46,2.425,2.46,107700
24,2021-07-15,2.44,2.45,2.43,2.41,2.43,90100
25,2021-07-16,2.44,2.44,2.36,2.36,2.36,42600
26,2021-07-19,2.35,2.36,2.35,2.27,2.35,454700
27,2021-07-20,2.36,2.36,2.28,2.16,2.28,249200
28,2021-07-21,2.27,2.37,2.33,2.27,2.33,207800
29,2021-07-22,2.33,2.34,2.31,2.26,2.31,169500
30,2021-07-23,2.31,2.39,2.26,2.26,2.26,81800
31,2021-07-26,2.28,2.39,2.39,2.21,2.39,512800
32,2021-07-27,2.38,2.45,2.44,2.34,2.44,238200
33,2021-07-28,2.44,2.52,2.52,2.41,2.52,480400
34,2021-07-29,2.52,2.58,2.55,2.51,2.55,344400
35,2021-07-30,2.56,2.574,2.53,2.49,2.53,268400
36,2021-08-02,2.52,2.55,2.52,2.42,2.52,142800
37,2021-08-03,2.51,2.512,2.49,2.46,2.49,63700
38,2021-08-04,2.49,2.495,2.44,2.41,2.44,187200
39,2021-08-05,2.44,2.5,2.46,2.44,2.46,194900
40,2021-08-06,2.44,2.5,2.48,2.41,2.48,203700
41,2021-08-09,2.48,2.49,2.45,2.43,2.45,181300
42,2021-08-10,2.43,2.58,2.57,2.42,2.57,383000
43,2021-08-11,2.6,2.65,2.59,2.55,2.59,197500
44,2021-08-12,2.56,2.7,2.7,2.52,2.7,210000
45,2021-08-13,2.7,2.71,2.61,2.57,2.61,268700
46,2021-08-16,2.6,2.61,2.55,2.51,2.55,85000
47,2021-08-17,2.55,2.56,2.47,2.44,2.47,142300
48,2021-08-18,2.46,2.49,2.46,2.42,2.46,141200
49,2021-08-19,2.429,2.44,2.39,2.36,2.39,226600
50,2021-08-20,2.4,2.49,2.48,2.39,2.48,59500
51,2021-08-23,2.49,2.6,2.58,2.47,2.58,383800
52,2021-08-24,2.63,2.75,2.75,2.6,2.75,521200
53,2021-08-25,2.75,2.79,2.73,2.64,2.73,522400
54,2021-08-26,2.72,2.78,2.74,2.695,2.74,117200
55,2021-08-27,2.72,2.81,2.68,2.68,2.68,238000
56,2021-08-30,2.66,2.95,2.93,2.64,2.93,357600
57,2021-08-31,2.96,3.05,2.93,2.88,2.93,220800
58,2021-09-01,2.95,3.02,2.81,2.79,2.81,135600
59,2021-09-02,2.79,2.86,2.73,2.73,2.73,184400
60,2021-09-03,2.75,2.79,2.66,2.66,2.66,131400
61,2021-09-07,2.68,3.0499,3.0,2.67,3.0,248444
