,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,41.42,41.56,41.54,41.35,41.4566,54331
1,2021-06-11,41.69,41.69,41.58,41.44,41.4965,13355
2,2021-06-14,41.78,42.0,41.5972,41.371,41.5137,60847
3,2021-06-15,41.73,41.73,41.56,41.53,41.4766,10095
4,2021-06-16,41.64,41.8299,41.1601,41.11,41.0775,8015
5,2021-06-17,41.37,42.0,41.19,41.02,41.1073,15007
6,2021-06-18,41.13,41.6799,40.58,40.58,40.4985,26227
7,2021-06-21,40.89,41.11,41.04,40.71,41.04,93504
8,2021-06-22,41.09,41.2284,41.08,41.04,41.08,16564
9,2021-06-23,41.34,41.34,40.83,40.83,40.83,23113
10,2021-06-24,41.1,41.445,40.94,40.85,40.94,12152
11,2021-06-25,41.0,41.27,41.27,40.93,41.27,37273
12,2021-06-28,41.29,41.37,41.3,41.2486,41.3,43975
13,2021-06-29,41.36,41.42,41.17,41.17,41.17,18392
14,2021-06-30,41.04,41.3088,40.9,40.9,40.9,79797
15,2021-07-01,41.16,41.51,41.44,41.16,41.44,17177
16,2021-07-02,42.03,42.03,41.66,41.46,41.66,18269
17,2021-07-06,41.61,41.76,41.64,41.39,41.64,8182
18,2021-07-07,41.73,42.06,41.99,41.73,41.99,24790
19,2021-07-08,41.62,42.06,41.78,41.62,41.78,23154
20,2021-07-09,42.08,42.0867,42.0608,41.945,42.0608,12510
21,2021-07-12,42.03,42.13,42.05,41.96,42.05,15926
22,2021-07-13,42.15,42.24,41.94,41.82,41.94,18771
23,2021-07-14,42.0,42.145,42.08,41.8593,42.08,26231
24,2021-07-15,42.09,42.36,42.33,41.99,42.33,18913
25,2021-07-16,42.49,42.8,42.45,42.344,42.45,12159
26,2021-07-19,42.58,42.58,41.97,41.67,41.97,37727
27,2021-07-20,41.94,42.63,42.31,41.94,42.31,58312
28,2021-07-21,42.4,42.43,42.11,42.11,42.11,65026
29,2021-07-22,42.15,42.27,42.26,42.14,42.26,16704
30,2021-07-23,42.46,42.68,42.68,42.13,42.68,40478
31,2021-07-26,42.93,43.3443,42.63,42.4,42.63,34422
32,2021-07-27,43.12,43.12,42.87,42.5,42.87,217107
33,2021-07-28,42.76,42.83,42.6611,42.518,42.6611,81556
34,2021-07-29,42.74,42.8826,42.76,42.67,42.76,140878
35,2021-07-30,42.78,42.9628,42.69,42.69,42.69,25956
36,2021-08-02,43.42,43.42,42.7,42.6912,42.7,33029
37,2021-08-03,42.94,43.01,43.01,42.75,43.01,53320
38,2021-08-04,43.79,43.79,42.7,42.5958,42.7,24010
39,2021-08-05,42.68,42.84,42.8,42.6067,42.8,14863
40,2021-08-06,43.25,43.25,42.88,42.8473,42.88,20327
41,2021-08-09,42.79,42.96,42.88,42.75,42.88,33198
42,2021-08-10,43.02,43.02,42.94,42.8947,42.94,52569
43,2021-08-11,43.11,43.1844,43.1,43.0551,43.1,10112
44,2021-08-12,42.91,43.1988,43.07,42.91,43.07,74571
45,2021-08-13,43.16,43.4483,43.4,43.16,43.4,70193
46,2021-08-16,43.17,43.69,43.69,43.17,43.69,142353
47,2021-08-17,43.6,43.75,43.75,43.47,43.75,56016
48,2021-08-18,43.77,43.77,43.17,43.17,43.17,22675
49,2021-08-19,43.18,43.54,43.45,43.18,43.45,66702
50,2021-08-20,43.93,43.93,43.75,43.47,43.75,33755
51,2021-08-23,44.0,44.0,43.53,43.5299,43.53,39088
52,2021-08-24,43.68,43.68,43.23,43.23,43.23,191707
53,2021-08-25,43.15,43.2921,43.22,43.088,43.22,65499
54,2021-08-26,43.3,43.3,43.08,42.9999,43.08,33074
55,2021-08-27,43.12,43.33,43.22,43.08,43.22,95508
56,2021-08-30,43.36,43.47,43.41,43.2,43.41,24868
57,2021-08-31,43.5,43.6404,43.44,43.29,43.44,17449
58,2021-09-01,43.72,43.72,43.61,43.35,43.61,89875
59,2021-09-02,43.73,43.81,43.81,43.635,43.81,22736
60,2021-09-03,44.53,44.53,43.73,43.59,43.73,29368
61,2021-09-07,43.9,43.9,43.17,43.14,43.17,35360
