,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,71.51,71.605,71.4,71.33,70.5984,30659
1,2021-06-11,71.4,71.43,71.33,71.25,70.5292,39114
2,2021-06-14,71.4,71.4,71.33,71.115,70.5292,7331
3,2021-06-15,71.22,71.35,71.16,71.13,70.3611,40824
4,2021-06-16,71.39,71.39,70.84,70.84,70.0447,10297
5,2021-06-17,70.69,70.79,70.1,69.9199,69.313,34941
6,2021-06-18,69.23,69.27,68.94,68.94,68.166,23200
7,2021-06-21,68.43,68.985,68.98,68.43,68.98,26816
8,2021-06-22,68.8,69.04,68.86,68.58,68.86,25771
9,2021-06-23,69.01,69.01,68.8,68.75,68.8,16900
10,2021-06-24,69.03,69.03,69.01,68.8,69.01,18700
11,2021-06-25,69.16,69.29,69.28,69.1,69.28,10600
12,2021-06-28,69.2,69.2,68.65,68.57,68.65,11300
13,2021-06-29,68.69,68.69,68.34,68.34,68.34,9800
14,2021-06-30,68.06,68.22,68.08,68.01,68.08,8500
15,2021-07-01,68.25,68.49,68.45,68.21,68.45,36400
16,2021-07-02,68.57,68.59,68.57,68.29,68.57,7400
17,2021-07-06,68.31,68.31,67.95,67.62,67.95,15307
18,2021-07-07,67.95,68.0,67.84,67.74,67.84,9700
19,2021-07-08,67.03,67.5,67.29,67.0,67.29,11700
20,2021-07-09,67.97,68.48,68.48,67.96,68.48,15000
21,2021-07-12,68.21,68.6,68.57,68.21,68.57,7200
22,2021-07-13,68.41,68.41,68.13,68.08,68.13,6500
23,2021-07-14,68.26,68.26,68.03,67.93,68.03,4500
24,2021-07-15,67.81,67.94,67.93,67.73,67.93,11200
25,2021-07-16,67.98,67.98,67.45,67.34,67.45,12100
26,2021-07-19,66.5,66.5,66.22,65.76,66.22,45953
27,2021-07-20,66.04,66.8799,66.72,66.04,66.72,20056
28,2021-07-21,67.01,67.58,67.44,67.01,67.44,14400
29,2021-07-22,67.71,67.71,67.3,67.15,67.3,7000
30,2021-07-23,67.53,67.57,67.46,67.39,67.46,18900
31,2021-07-26,67.35,67.78,67.75,67.35,67.75,4100
32,2021-07-27,67.5,67.72,67.65,67.42,67.65,7100
33,2021-07-28,67.58,68.04,67.91,67.56,67.91,10600
34,2021-07-29,68.26,68.3,68.1,68.1,68.1,6000
35,2021-07-30,67.88,68.15,67.76,67.68,67.76,6000
36,2021-08-02,68.19,68.45,67.83,67.83,67.83,15500
37,2021-08-03,67.99,68.2,68.2,67.55,68.2,6200
38,2021-08-04,67.98,67.98,67.58,67.58,67.58,7100
39,2021-08-05,67.81,67.97,67.94,67.81,67.94,8900
40,2021-08-06,67.81,67.97,67.89,67.8,67.89,9200
41,2021-08-09,67.96,67.96,67.8,67.7,67.8,8700
42,2021-08-10,67.76,68.01,68.01,67.69,68.01,20700
43,2021-08-11,68.29,68.6,68.6,68.18,68.6,6700
44,2021-08-12,68.36,68.5,68.5,68.34,68.5,12600
45,2021-08-13,68.57,68.65,68.65,68.47,68.65,25900
46,2021-08-16,68.2,68.62,68.62,68.2,68.62,6565
47,2021-08-17,67.98,68.08,68.08,67.63,68.08,8836
48,2021-08-18,68.05,68.11,67.69,67.69,67.69,6400
49,2021-08-19,67.01,67.13,66.94,66.82,66.94,11600
50,2021-08-20,66.73,67.27,67.27,66.73,67.27,11700
51,2021-08-23,67.63,67.9,67.87,67.62,67.87,16000
52,2021-08-24,67.81,67.98,67.94,67.74,67.94,8700
53,2021-08-25,67.79,68.12,68.06,67.7,68.06,24300
54,2021-08-26,67.94,67.94,67.59,67.55,67.59,10800
55,2021-08-27,67.53,68.25,68.08,67.53,68.08,21700
56,2021-08-30,68.06,68.12,68.04,67.86,68.04,10900
57,2021-08-31,68.0,68.08,67.98,67.93,67.98,8900
58,2021-09-01,68.3,68.4,68.25,68.2,68.25,7800
59,2021-09-02,68.46,68.68,68.55,68.43,68.55,6000
60,2021-09-03,68.56,68.77,68.75,68.53,68.75,7300
61,2021-09-07,68.33,68.335,68.13,68.13,68.13,5346
