,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.58,7.66,7.41,7.28,7.41,345400
1,2021-06-11,7.5,7.55,7.44,7.37,7.44,165000
2,2021-06-14,7.54,7.8,7.54,7.54,7.54,389000
3,2021-06-15,7.55,7.715,7.7,7.2,7.7,609800
4,2021-06-16,7.72,7.9,7.84,7.58,7.84,563800
5,2021-06-17,7.8,7.89,7.74,7.554,7.74,521500
6,2021-06-18,7.57,7.75,7.54,7.505,7.54,385300
7,2021-06-21,7.59,7.59,7.45,7.34,7.45,278600
8,2021-06-22,7.47,7.47,7.32,7.28,7.32,281000
9,2021-06-23,7.34,7.45,7.36,7.23,7.36,235500
10,2021-06-24,7.36,7.36,7.25,6.97,7.25,427300
11,2021-06-25,7.29,7.54,7.28,7.22,7.28,944900
12,2021-06-28,7.31,7.37,7.34,7.12,7.34,302300
13,2021-06-29,7.34,7.42,7.28,7.225,7.28,148400
14,2021-06-30,7.27,7.99,7.96,7.14,7.96,969500
15,2021-07-01,8.0,8.9,7.89,7.85,7.89,5731200
16,2021-07-02,7.84,8.15,7.98,7.57,7.98,990200
17,2021-07-06,8.03,8.03,7.86,7.44,7.86,744500
18,2021-07-07,7.92,8.22,7.89,7.79,7.89,1011700
19,2021-07-08,7.69,8.27,8.12,7.59,8.12,607600
20,2021-07-09,8.28,9.14,8.42,8.14,8.42,3944000
21,2021-07-12,8.43,8.932,8.53,8.42,8.53,983400
22,2021-07-13,8.4,8.47,8.24,7.86,8.24,1100100
23,2021-07-14,8.3,8.3,7.69,7.66,7.69,627100
24,2021-07-15,7.66,7.67,7.41,7.1,7.41,1080300
25,2021-07-16,7.5,7.71,7.36,7.23,7.36,663200
26,2021-07-19,7.1,7.5,7.26,7.0,7.26,552500
27,2021-07-20,7.3,7.47,7.39,7.04,7.39,468200
28,2021-07-21,7.47,7.74,7.71,7.39,7.71,272200
29,2021-07-22,7.768,7.77,7.6,7.55,7.6,245300
30,2021-07-23,7.893,7.893,7.48,7.32,7.48,260000
31,2021-07-26,7.54,7.76,7.62,7.42,7.62,246700
32,2021-07-27,7.58,7.65,7.51,7.35,7.51,783500
33,2021-07-28,7.61,7.995,7.89,7.48,7.89,652600
34,2021-07-29,7.91,8.26,8.25,7.85,8.25,472200
35,2021-07-30,8.18,8.51,8.25,8.11,8.25,444200
36,2021-08-02,8.26,8.3,7.99,7.95,7.99,528700
37,2021-08-03,8.06,8.115,7.72,7.47,7.72,665900
38,2021-08-04,7.62,7.95,7.64,7.62,7.64,199000
39,2021-08-05,7.64,7.92,7.74,7.49,7.74,659100
40,2021-08-06,7.8,7.87,7.77,7.56,7.77,399300
41,2021-08-09,7.7,7.71,7.45,7.36,7.45,426100
42,2021-08-10,7.5,7.625,7.09,7.06,7.09,786100
43,2021-08-11,7.0,7.39,6.93,6.55,6.93,1491200
44,2021-08-12,6.98,7.07,6.84,6.8,6.84,473700
45,2021-08-13,6.91,6.955,6.69,6.585,6.69,666000
46,2021-08-16,6.62,6.66,6.43,6.34,6.43,565900
47,2021-08-17,6.35,6.38,6.33,6.14,6.33,562300
48,2021-08-18,6.3,6.48,6.26,6.1,6.26,327300
49,2021-08-19,6.17,6.21,5.68,5.65,5.68,1074800
50,2021-08-20,5.64,5.735,5.39,5.34,5.39,3403700
51,2021-08-23,5.47,6.025,6.0,5.42,6.0,871600
52,2021-08-24,6.09,6.36,6.19,6.05,6.19,419500
53,2021-08-25,6.16,6.58,6.44,6.12,6.44,753500
54,2021-08-26,6.5,6.605,6.34,6.21,6.34,398900
55,2021-08-27,6.29,6.44,6.25,6.19,6.25,519000
56,2021-08-30,6.27,6.38,6.0,5.98,6.0,673900
57,2021-08-31,5.99,6.17,6.08,5.92,6.08,434400
58,2021-09-01,6.09,6.21,6.15,6.06,6.15,401100
59,2021-09-02,6.21,6.72,6.61,6.19,6.61,691200
60,2021-09-03,6.54,6.67,6.47,6.395,6.47,421800
61,2021-09-07,6.41,6.59,6.41,6.27,6.41,362944
