,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,51.44,51.509,51.509,51.39,51.509,5400
1,2021-06-11,51.471,51.53,51.456,51.414,51.456,3000
2,2021-06-14,51.4,51.44,51.43,51.27,51.214,34300
3,2021-06-15,51.074,51.14,51.09,51.04,51.09,11600
4,2021-06-16,51.2,51.21,50.863,50.82,50.863,5700
5,2021-06-17,50.92,51.13,51.005,50.92,51.005,7200
6,2021-06-18,51.58,51.58,51.076,50.98,51.076,8900
7,2021-06-21,51.06,51.093,51.033,50.991,51.033,6600
8,2021-06-22,51.16,51.16,51.135,51.108,51.135,3900
9,2021-06-23,51.155,51.155,51.09,51.04,51.09,10500
10,2021-06-24,51.125,51.148,51.09,51.061,51.09,14000
11,2021-06-25,50.969,51.04,51.016,50.969,51.016,9600
12,2021-06-28,51.15,51.23,51.17,51.07,51.17,9800
13,2021-06-29,51.2,51.2,51.13,51.12,51.13,1800
14,2021-06-30,51.28,51.28,51.273,51.273,51.273,400
15,2021-07-01,51.18,51.32,51.225,51.145,51.225,17400
16,2021-07-02,51.333,51.42,51.37,51.29,51.37,18400
17,2021-07-06,51.607,51.62,51.51,51.46,51.51,11900
18,2021-07-07,51.84,51.84,51.605,51.54,51.605,7100
19,2021-07-08,51.68,51.7,51.649,51.58,51.649,7100
20,2021-07-09,51.511,51.6,51.544,51.49,51.544,9400
21,2021-07-12,51.49,51.5514,51.4552,51.44,51.4552,5167
22,2021-07-13,51.56,51.56,51.46,51.36,51.46,9942
23,2021-07-14,51.565,51.64,51.63,51.55,51.63,8000
24,2021-07-15,51.77,51.78,51.77,51.703,51.77,9400
25,2021-07-16,51.7,51.75,51.75,51.69,51.75,3300
26,2021-07-19,51.43,51.99,51.9438,51.43,51.9438,7497
27,2021-07-20,52.0255,52.0255,51.94,51.88,51.94,7236
28,2021-07-21,51.753,51.77,51.705,51.705,51.705,5300
29,2021-07-22,51.79,51.91,51.805,51.74,51.805,18000
30,2021-07-23,51.84,51.879,51.822,51.77,51.822,8200
31,2021-07-26,51.71,51.923,51.844,51.71,51.844,6200
32,2021-07-27,51.991,52.07,51.97,51.83,51.97,16100
33,2021-07-28,51.695,52.03,52.025,51.695,52.025,12800
34,2021-07-29,52.0,52.068,51.965,51.87,51.965,8500
35,2021-07-30,52.12,52.12,52.023,52.023,52.023,3900
36,2021-08-02,52.2,52.319,52.215,52.17,52.215,11500
37,2021-08-03,52.21,52.24,52.235,52.201,52.235,9000
38,2021-08-04,52.121,52.17,52.155,52.09,52.155,5900
39,2021-08-05,52.03,52.13,52.09,52.01,52.09,16400
40,2021-08-06,51.83,51.89,51.802,51.76,51.802,10700
41,2021-08-09,51.77,51.7993,51.7591,51.7472,51.7591,7009
42,2021-08-10,51.705,51.7088,51.6798,51.65,51.6798,8515
43,2021-08-11,51.64,51.75,51.685,51.591,51.685,12800
44,2021-08-12,51.688,51.71,51.71,51.653,51.71,2600
45,2021-08-13,51.83,51.919,51.9,51.651,51.9,5300
46,2021-08-16,51.45,52.01,51.94,51.45,51.94,12100
47,2021-08-17,51.987,51.987,51.9,51.82,51.9,8200
48,2021-08-18,51.865,51.939,51.9,51.815,51.9,8500
49,2021-08-19,51.93,51.98,51.93,51.87,51.93,7100
50,2021-08-20,51.963,51.963,51.92,51.892,51.92,10300
51,2021-08-23,51.945,52.02,51.98,51.91,51.98,9500
52,2021-08-24,51.951,51.97,51.88,51.82,51.88,12100
53,2021-08-25,51.73,51.76,51.715,51.66,51.715,8000
54,2021-08-26,51.74,51.98,51.74,51.69,51.74,22400
55,2021-08-27,51.82,51.96,51.955,51.82,51.955,4700
56,2021-08-30,51.972,52.02,52.005,51.972,52.005,2100
57,2021-08-31,51.945,51.947,51.799,51.74,51.799,5600
58,2021-09-01,52.13,52.13,51.946,51.9,51.946,6500
59,2021-09-02,51.965,52.04,52.002,51.91,52.002,33700
60,2021-09-03,51.929,51.95,51.875,51.78,51.875,9000
61,2021-09-07,51.7787,51.7863,51.765,51.765,51.765,4025
