,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,92.55,93.71,93.5,92.5,93.5,2076900
1,2021-06-11,93.26,93.26,92.69,92.53,92.69,1379200
2,2021-06-14,93.2,93.66,93.59,93.01,93.59,1161600
3,2021-06-15,94.32,94.36,93.91,93.67,93.91,1706900
4,2021-06-16,94.34,94.77,93.79,93.72,93.79,1568400
5,2021-06-17,93.69,94.16,94.15,93.4,94.15,2276000
6,2021-06-18,93.42,93.57,93.01,92.8,93.01,1328500
7,2021-06-21,93.36,94.04,93.91,93.08,93.91,1080800
8,2021-06-22,93.3,93.53,93.13,93.04,93.13,1273600
9,2021-06-23,93.71,93.71,92.39,92.39,92.39,1805200
10,2021-06-24,92.45,93.17,92.46,92.43,92.46,1085000
11,2021-06-25,92.61,92.69,92.49,92.23,92.49,896500
12,2021-06-28,92.26,92.59,92.3,92.18,92.3,1438500
13,2021-06-29,91.89,92.18,91.83,91.69,91.83,1309900
14,2021-06-30,91.18,91.56,91.24,90.98,91.24,1417500
15,2021-07-01,91.29,91.75,91.65,91.18,91.65,1787900
16,2021-07-02,91.13,92.04,91.98,91.0,91.98,1987700
17,2021-07-06,91.83,92.02,91.58,91.29,91.58,1243600
18,2021-07-07,91.65,92.0,91.94,91.4,91.94,2206200
19,2021-07-08,92.05,92.43,92.35,91.7,92.35,2047800
20,2021-07-09,92.1,92.92,92.74,92.09,92.74,1128400
21,2021-07-12,93.2,93.46,92.98,92.9,92.98,1243400
22,2021-07-13,92.43,92.83,92.67,92.4,92.67,1420100
23,2021-07-14,92.09,92.71,92.46,91.91,92.46,1277300
24,2021-07-15,91.62,91.68,91.25,91.03,91.25,1595400
25,2021-07-16,92.02,92.07,91.7,91.53,91.7,2432000
26,2021-07-19,90.34,90.67,90.62,90.12,90.62,1929700
27,2021-07-20,90.13,90.68,90.24,90.02,90.24,1941300
28,2021-07-21,89.35,90.63,90.48,89.14,90.48,2196000
29,2021-07-22,91.4,91.48,91.08,90.98,91.08,2152700
30,2021-07-23,91.86,92.06,91.57,91.29,91.57,1639800
31,2021-07-26,91.06,91.29,90.96,90.74,90.96,1141300
32,2021-07-27,90.92,91.54,91.32,90.56,91.32,1405400
33,2021-07-28,91.4,92.17,91.89,91.29,91.89,1515200
34,2021-07-29,92.57,92.77,92.19,91.91,92.19,1550500
35,2021-07-30,92.67,92.92,92.39,92.3,92.39,1386300
36,2021-08-02,92.42,92.56,92.27,92.08,92.27,1868100
37,2021-08-03,92.55,92.71,92.71,92.09,92.71,2471900
38,2021-08-04,92.03,92.53,91.59,91.57,91.59,2235500
39,2021-08-05,92.03,92.25,92.25,91.82,92.25,940300
40,2021-08-06,91.47,91.61,91.32,91.14,91.32,1312300
41,2021-08-09,91.82,92.1,91.81,91.63,91.81,1229200
42,2021-08-10,92.13,92.44,92.27,91.63,92.27,2283700
43,2021-08-11,92.74,92.86,92.49,92.45,92.49,1749200
44,2021-08-12,92.75,93.08,92.87,92.58,92.87,1172900
45,2021-08-13,93.44,93.88,93.83,93.3,93.83,1871400
46,2021-08-16,93.74,94.67,94.46,93.74,94.46,1208100
47,2021-08-17,94.38,95.17,95.14,94.38,95.14,1163300
48,2021-08-18,94.73,94.78,93.44,93.43,93.44,1961400
49,2021-08-19,92.94,93.47,93.2,92.74,93.2,4288000
50,2021-08-20,92.68,93.49,93.33,92.47,93.33,2207600
51,2021-08-23,93.86,94.25,93.75,93.54,93.75,996500
52,2021-08-24,93.12,93.12,92.15,92.13,92.15,2845900
53,2021-08-25,91.57,91.96,91.83,91.18,91.83,2815500
54,2021-08-26,91.53,91.77,91.56,91.38,91.56,2009000
55,2021-08-27,91.81,92.34,92.02,91.6,92.02,1847400
56,2021-08-30,91.43,91.86,91.65,91.4,91.65,1554300
57,2021-08-31,93.0,93.65,92.39,92.16,92.39,2892700
58,2021-09-01,92.65,92.97,92.65,92.39,92.65,2304800
59,2021-09-02,92.23,92.38,92.15,91.65,92.15,2020600
60,2021-09-03,91.59,91.7,91.4,90.89,91.4,1743800
61,2021-09-07,90.31,90.49,89.44,89.44,89.44,1084478
