,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.12,7.5,7.49,7.09,7.49,3458300
1,2021-06-11,7.5,7.56,7.27,7.25,7.27,2211100
2,2021-06-14,7.02,7.52,7.38,6.98,7.38,2540000
3,2021-06-15,7.36,7.41,7.25,7.13,7.25,2001000
4,2021-06-16,7.28,7.41,7.19,7.11,7.19,2783500
5,2021-06-17,6.73,6.84,6.64,6.5,6.64,5932300
6,2021-06-18,6.71,6.76,6.54,6.51,6.54,4741300
7,2021-06-21,6.59,6.64,6.43,6.33,6.43,2625300
8,2021-06-22,6.37,6.37,6.34,6.19,6.34,2097100
9,2021-06-23,6.45,6.58,6.31,6.31,6.31,1952800
10,2021-06-24,6.41,6.44,6.31,6.26,6.31,1799400
11,2021-06-25,6.42,6.44,6.13,6.13,6.13,1966800
12,2021-06-28,6.17,6.21,6.01,5.91,6.01,2505600
13,2021-06-29,5.84,6.01,5.9,5.78,5.9,2057400
14,2021-06-30,5.9,6.17,6.12,5.83,6.12,2301000
15,2021-07-01,6.28,6.31,6.04,5.96,6.04,1766600
16,2021-07-02,6.2,6.24,6.12,6.02,6.12,1701800
17,2021-07-06,6.28,6.34,5.93,5.92,5.93,2510400
18,2021-07-07,5.99,5.99,5.82,5.72,5.82,1708700
19,2021-07-08,5.78,5.83,5.55,5.48,5.55,3031600
20,2021-07-09,5.58,5.87,5.83,5.58,5.83,2465300
21,2021-07-12,5.77,5.83,5.61,5.6,5.61,2151900
22,2021-07-13,5.65,5.76,5.58,5.58,5.58,1861400
23,2021-07-14,5.74,5.8,5.56,5.52,5.56,2181000
24,2021-07-15,5.59,5.62,5.42,5.34,5.42,1875900
25,2021-07-16,5.31,5.38,5.03,4.97,5.03,4018200
26,2021-07-19,4.89,4.98,4.78,4.69,4.78,4542300
27,2021-07-20,4.82,4.91,4.78,4.7,4.78,3212900
28,2021-07-21,4.76,5.08,5.05,4.76,5.05,2478600
29,2021-07-22,5.06,5.06,4.96,4.86,4.96,2406800
30,2021-07-23,4.97,4.97,4.87,4.78,4.87,1955100
31,2021-07-26,4.83,5.11,5.0,4.82,5.0,2120300
32,2021-07-27,5.0,5.0,4.9,4.76,4.9,1912700
33,2021-07-28,4.87,5.11,5.1,4.85,5.1,2390000
34,2021-07-29,5.35,5.5,5.35,5.18,5.35,3144500
35,2021-07-30,5.28,5.38,5.27,5.21,5.27,1579200
36,2021-08-02,5.28,5.3,5.17,5.14,5.17,1592747
37,2021-08-03,5.21,5.31,5.27,5.13,5.27,2444533
38,2021-08-04,5.4,5.51,5.01,5.0,5.01,2552800
39,2021-08-05,5.01,5.11,5.04,4.91,5.04,1796800
40,2021-08-06,4.87,4.89,4.85,4.74,4.85,2398600
41,2021-08-09,4.76,4.76,4.48,4.48,4.48,4617200
42,2021-08-10,4.53,4.62,4.4,4.4,4.4,3942500
43,2021-08-11,4.45,4.73,4.73,4.45,4.73,2645900
44,2021-08-12,4.65,4.66,4.46,4.34,4.46,3873200
45,2021-08-13,4.58,4.64,4.51,4.46,4.51,2227700
46,2021-08-16,4.5,4.54,4.46,4.44,4.46,1715400
47,2021-08-17,4.4,4.43,4.3,4.24,4.3,2200300
48,2021-08-18,4.34,4.34,4.22,4.16,4.22,1909600
49,2021-08-19,4.17,4.21,4.08,4.05,4.08,2205700
50,2021-08-20,4.04,4.19,4.07,4.0,4.07,1691900
51,2021-08-23,4.27,4.39,4.34,4.21,4.34,1863900
52,2021-08-24,4.43,4.48,4.42,4.31,4.42,1729400
53,2021-08-25,4.37,4.4,4.34,4.25,4.34,1531800
54,2021-08-26,4.29,4.4,4.29,4.25,4.29,1485500
55,2021-08-27,4.29,4.62,4.6,4.29,4.6,2470000
56,2021-08-30,4.64,4.67,4.58,4.51,4.58,2017700
57,2021-08-31,4.62,4.73,4.71,4.56,4.71,2153900
58,2021-09-01,4.73,4.77,4.73,4.62,4.73,2205700
59,2021-09-02,4.73,4.83,4.75,4.68,4.75,1453500
60,2021-09-03,4.96,5.17,5.0,4.93,5.0,4337000
61,2021-09-07,4.9,4.9601,4.8,4.755,4.8,2330917
