,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,0.63,0.72,0.72,0.63,0.72,9464700
1,2021-06-11,0.7,0.7,0.65,0.65,0.65,5640600
2,2021-06-14,0.68,0.68,0.65,0.65,0.65,2732900
3,2021-06-15,0.65,0.65,0.62,0.6,0.62,4941200
4,2021-06-16,0.62,0.67,0.64,0.62,0.64,3002700
5,2021-06-17,0.64,0.67,0.64,0.62,0.64,1836100
6,2021-06-18,0.63,0.64,0.62,0.61,0.62,1870000
7,2021-06-21,0.63,0.64,0.62,0.61,0.62,2001300
8,2021-06-22,0.61,0.62,0.6,0.58,0.6,2292200
9,2021-06-23,0.6,0.63,0.63,0.59,0.63,1890400
10,2021-06-24,0.65,0.65,0.63,0.61,0.63,1274600
11,2021-06-25,0.63,0.63,0.61,0.61,0.61,1102200
12,2021-06-28,0.6,0.64,0.64,0.59,0.64,2118800
13,2021-06-29,0.63,0.64,0.6,0.59,0.6,5984100
14,2021-06-30,0.61,0.61,0.6,0.59,0.6,2952000
15,2021-07-01,0.6,0.6,0.58,0.57,0.58,2155100
16,2021-07-02,0.58,0.58,0.57,0.55,0.57,2110800
17,2021-07-06,0.56,0.57,0.54,0.54,0.54,2049800
18,2021-07-07,0.54,0.54,0.52,0.51,0.52,1687100
19,2021-07-08,0.51,0.55,0.54,0.5,0.54,2165100
20,2021-07-09,0.52,0.55,0.55,0.52,0.55,1798400
21,2021-07-12,0.54,0.55,0.53,0.53,0.53,1183600
22,2021-07-13,0.54,0.55,0.55,0.53,0.55,1988900
23,2021-07-14,0.55,0.55,0.51,0.51,0.51,1944200
24,2021-07-15,0.51,0.52,0.5,0.49,0.5,2112000
25,2021-07-16,0.5,0.51,0.5,0.5,0.5,925500
26,2021-07-19,0.5,0.51,0.5,0.48,0.5,1418800
27,2021-07-20,0.5,0.56,0.53,0.5,0.53,3104400
28,2021-07-21,0.54,0.57,0.56,0.53,0.56,1558300
29,2021-07-22,0.56,0.56,0.54,0.53,0.54,1226400
30,2021-07-23,0.54,0.54,0.53,0.52,0.53,1081800
31,2021-07-26,0.53,0.53,0.51,0.51,0.51,1395400
32,2021-07-27,0.51,0.51,0.51,0.49,0.51,1458100
33,2021-07-28,0.5,0.52,0.51,0.49,0.51,1100300
34,2021-07-29,0.51,0.55,0.55,0.5,0.55,1744700
35,2021-07-30,0.54,0.55,0.52,0.52,0.52,909200
36,2021-08-02,0.51,0.53,0.52,0.51,0.52,587200
37,2021-08-03,0.54,0.54,0.51,0.5,0.51,2163100
38,2021-08-04,0.5,0.53,0.51,0.5,0.51,3479000
39,2021-08-05,0.51,0.51,0.51,0.5,0.51,1304100
40,2021-08-06,0.51,0.51,0.5,0.5,0.5,1456100
41,2021-08-09,0.5,0.53,0.52,0.5,0.52,1640100
42,2021-08-10,0.52,0.52,0.5,0.5,0.5,1202500
43,2021-08-11,0.5,0.51,0.5,0.5,0.5,1201400
44,2021-08-12,0.5,0.51,0.5,0.49,0.5,881300
45,2021-08-13,0.5,0.5,0.47,0.47,0.47,2127100
46,2021-08-16,0.46,0.47,0.44,0.43,0.44,2600600
47,2021-08-17,0.44,0.45,0.43,0.43,0.43,1587400
48,2021-08-18,0.44,0.46,0.44,0.43,0.44,824100
49,2021-08-19,0.47,0.47,0.43,0.43,0.43,1593000
50,2021-08-20,0.44,0.45,0.44,0.43,0.44,748500
51,2021-08-23,0.45,0.46,0.45,0.44,0.45,924800
52,2021-08-24,0.45,0.48,0.48,0.45,0.48,1478700
53,2021-08-25,0.47,0.5,0.49,0.46,0.49,1070100
54,2021-08-26,0.49,0.5,0.48,0.47,0.48,1510800
55,2021-08-27,0.48,0.5,0.49,0.47,0.49,1429000
56,2021-08-30,0.49,0.5,0.48,0.48,0.48,565100
57,2021-08-31,0.48,0.49,0.48,0.47,0.48,778500
58,2021-09-01,0.49,0.49,0.49,0.48,0.49,730500
59,2021-09-02,0.49,0.53,0.52,0.49,0.52,1947700
60,2021-09-03,0.5,0.52,0.51,0.5,0.51,816900
61,2021-09-07,0.4993,0.5,0.4829,0.4795,0.4829,1209217
