,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,95.94,97.12,93.92,93.8,93.605,830577
1,2021-06-11,94.43,96.79,96.68,94.0101,96.3557,650719
2,2021-06-14,96.73,96.8,95.61,94.81,95.2893,890008
3,2021-06-15,95.81,96.76,96.05,95.07,95.7278,361887
4,2021-06-16,95.93,96.23,94.42,93.26,94.1033,551328
5,2021-06-17,93.69,94.29,92.69,90.6654,92.3791,805124
6,2021-06-18,92.18,94.58,93.82,91.47,93.5053,1219061
7,2021-06-21,94.79,96.62,95.62,94.35,95.2993,840643
8,2021-06-22,95.35,97.27,96.79,94.01,96.4654,431520
9,2021-06-23,96.89,97.32,96.32,95.37,95.9969,498068
10,2021-06-24,98.0,98.38,97.61,96.66,97.2826,758179
11,2021-06-25,97.82,99.925,99.01,97.2,98.6779,1319127
12,2021-06-28,99.3,99.5,96.77,96.65,96.4454,609918
13,2021-06-29,97.25,99.45,98.52,97.245,98.1896,544730
14,2021-06-30,98.02,99.9,99.62,97.24,99.2859,598095
15,2021-07-01,100.18,101.31,100.1,99.31,99.7643,708406
16,2021-07-02,100.37,100.72,98.65,98.4,98.3191,290521
17,2021-07-06,98.92,99.0,98.19,96.6,97.8607,525699
18,2021-07-07,97.94,99.63,97.53,97.01,97.2029,492835
19,2021-07-08,95.49,97.02,95.15,93.27,94.8309,598361
20,2021-07-09,96.29,98.82,98.74,95.75,98.4088,593023
21,2021-07-12,98.22,100.4,99.69,97.01,99.3556,512143
22,2021-07-13,99.84,99.84,97.81,97.68,97.4819,353705
23,2021-07-14,97.89,99.0236,97.3,96.61,96.9737,419021
24,2021-07-15,97.54,97.54,96.59,95.57,96.266,430926
25,2021-07-16,96.88,97.42,94.79,94.59,94.4721,417226
26,2021-07-19,92.91,95.0,94.22,91.71,93.904,495116
27,2021-07-20,94.46,99.62,98.76,94.25,98.4288,529038
28,2021-07-21,99.69,101.5,99.41,99.12,99.0766,312835
29,2021-07-22,99.92,100.19,98.73,98.41,98.3989,345348
30,2021-07-23,99.32,101.23,99.96,99.05,99.6247,330245
31,2021-07-26,100.12,101.52,100.38,99.83,100.0433,531007
32,2021-07-27,98.98,99.18,97.53,96.41,97.2029,671478
33,2021-07-28,97.57,98.7212,97.43,95.22,97.1032,667153
34,2021-07-29,99.56,102.67,100.97,96.99,100.6313,582249
35,2021-07-30,100.99,104.9,104.4,100.69,104.0498,816972
36,2021-08-02,104.93,107.46,103.34,103.29,102.9934,526143
37,2021-08-03,103.82,105.87,104.78,101.43,104.4286,374782
38,2021-08-04,104.49,105.54,103.36,103.03,103.0133,477228
39,2021-08-05,102.92,104.84,104.37,102.42,104.0199,489069
40,2021-08-06,104.79,106.24,104.19,103.45,103.8405,250833
41,2021-08-09,104.0,104.64,103.16,102.6,102.814,278562
42,2021-08-10,103.095,105.06,104.61,101.82,104.2591,280607
43,2021-08-11,104.43,106.8,106.73,103.42,106.372,504908
44,2021-08-12,106.87,108.5125,106.45,105.37,106.093,320244
45,2021-08-13,106.6,107.24,105.63,105.08,105.2757,230698
46,2021-08-16,105.32,106.28,105.31,103.736,104.9568,207528
47,2021-08-17,104.92,105.09,102.37,101.19,102.0266,357151
48,2021-08-18,101.5,102.745,100.8,100.8,100.4619,220822
49,2021-08-19,99.27,100.49,98.32,97.6265,97.9902,420764
50,2021-08-20,98.15,100.23,99.88,98.02,99.545,289400
51,2021-08-23,100.51,101.39,101.11,99.88,101.11,322700
52,2021-08-24,101.19,104.11,103.55,101.19,103.55,427200
53,2021-08-25,103.58,105.5,104.72,103.18,104.72,442300
54,2021-08-26,104.85,104.85,102.14,101.58,102.14,296900
55,2021-08-27,102.51,103.77,102.84,101.5,102.84,466500
56,2021-08-30,103.21,103.72,101.86,101.23,101.86,321100
57,2021-08-31,101.72,101.89,96.87,96.62,96.87,882700
58,2021-09-01,97.25,99.5,98.94,96.66,98.94,406400
59,2021-09-02,99.81,100.2,98.76,98.39,98.76,475100
60,2021-09-03,98.7,98.81,97.82,97.58,97.82,372100
61,2021-09-07,97.76,98.89,95.86,95.7,95.86,426618
