,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.88,25.88,25.7101,25.66,25.2586,9138
1,2021-06-11,25.75,25.84,25.79,25.75,25.3371,4930
2,2021-06-14,25.88,26.0,25.91,25.76,25.455,55866
3,2021-06-15,25.91,26.088,26.0858,25.9,25.6277,12470
4,2021-06-16,26.0888,26.0888,26.0693,25.97,25.6115,3309
5,2021-06-17,26.0534,26.0534,25.9807,25.9,25.5245,7008
6,2021-06-18,26.05,26.08,26.08,25.91,25.622,5515
7,2021-06-21,26.1,26.19,26.0272,26.0272,25.5702,8568
8,2021-06-22,26.1,26.15,25.93,25.91,25.4747,14880
9,2021-06-23,25.91,26.15,26.15,25.9,25.6908,17732
10,2021-06-24,26.12,26.13,26.05,25.98,25.5926,3970
11,2021-06-25,26.05,26.27,26.19,26.05,25.7301,17205
12,2021-06-28,26.19,26.244,26.23,26.09,25.7694,6100
13,2021-06-29,26.185,26.25,26.21,26.185,25.7497,21100
14,2021-06-30,26.06,26.25,26.25,26.06,25.789,16000
15,2021-07-01,25.94,26.15,26.07,25.88,26.07,20400
16,2021-07-02,26.02,26.1,26.1,26.02,26.1,9600
17,2021-07-06,26.08,26.08,26.005,25.959,26.005,11700
18,2021-07-07,26.01,26.1,26.1,25.995,26.1,16600
19,2021-07-08,26.075,26.135,26.1,26.05,26.1,18500
20,2021-07-09,26.1,26.13,26.11,26.09,26.11,17000
21,2021-07-12,26.05,26.3,26.2,26.05,26.2,19200
22,2021-07-13,26.2,26.2,26.15,26.11,26.15,3600
23,2021-07-14,26.165,26.2,26.15,26.15,26.15,6800
24,2021-07-15,26.16,26.2,26.109,26.109,26.109,9600
25,2021-07-16,26.15,26.25,26.25,26.0,26.25,25600
26,2021-07-19,26.15,26.15,26.02,26.0,26.02,7600
27,2021-07-20,26.15,26.2,26.2,26.101,26.2,4600
28,2021-07-21,26.255,26.28,26.28,26.2,26.28,3500
29,2021-07-22,26.25,26.32,26.28,26.25,26.28,16700
30,2021-07-23,26.28,26.35,26.29,26.28,26.29,2900
31,2021-07-26,26.21,26.35,26.35,26.16,26.35,4600
32,2021-07-27,26.35,26.38,26.35,26.3,26.35,4400
33,2021-07-28,26.41,26.44,26.41,26.25,26.41,12200
34,2021-07-29,26.351,26.422,26.39,26.351,26.39,3400
35,2021-07-30,26.49,26.49,26.4,26.355,26.4,3300
36,2021-08-02,26.32,26.48,26.4,26.32,26.4,16200
37,2021-08-03,26.4,26.507,26.5,26.4,26.5,17400
38,2021-08-04,26.51,26.57,26.5,26.18,26.5,24100
39,2021-08-05,26.59,26.59,26.55,26.5,26.55,7200
40,2021-08-06,26.54,26.59,26.55,26.54,26.55,4300
41,2021-08-09,26.57,26.679,26.6,26.55,26.6,12500
42,2021-08-10,26.67,26.67,26.6,26.58,26.6,3300
43,2021-08-11,26.642,26.669,26.669,26.6,26.669,2600
44,2021-08-12,26.7,26.76,26.7,26.55,26.7,7900
45,2021-08-13,26.7,26.8,26.8,26.7,26.8,2000
46,2021-08-16,26.8,26.8,26.62,26.62,26.62,3400
47,2021-08-17,26.96,26.96,26.7,26.695,26.7,9600
48,2021-08-18,26.9,26.9,26.722,26.53,26.722,6600
49,2021-08-19,26.6,26.68,26.613,26.51,26.613,6000
50,2021-08-20,26.56,26.56,26.467,26.467,26.467,11700
51,2021-08-23,26.58,26.65,26.65,26.58,26.65,5600
52,2021-08-24,26.71,26.73,26.72,26.71,26.72,5600
53,2021-08-25,26.74,26.83,26.772,26.6,26.772,12000
54,2021-08-26,26.75,26.75,26.75,26.75,26.75,2200
55,2021-08-27,26.75,26.81,26.81,26.75,26.81,1700
56,2021-08-30,26.67,26.75,26.75,26.67,26.75,2500
57,2021-08-31,26.785,26.9,26.89,26.63,26.89,15100
58,2021-09-01,26.74,26.96,26.93,26.74,26.93,4600
59,2021-09-02,26.706,26.928,26.91,26.706,26.91,1400
60,2021-09-03,26.694,26.95,26.95,26.61,26.95,2000
61,2021-09-07,26.85,26.85,26.77,26.6643,26.77,3759
