,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.5,25.5,24.29,24.25,24.29,552100
1,2021-06-11,24.53,24.87,24.79,24.44,24.79,550700
2,2021-06-14,24.91,25.23,25.02,24.86,25.02,524100
3,2021-06-15,25.1,25.87,25.51,24.8,25.51,663000
4,2021-06-16,25.47,25.47,24.82,24.61,24.82,553400
5,2021-06-17,25.07,25.07,24.26,24.01,24.26,435500
6,2021-06-18,23.85,24.05,22.67,22.47,22.67,1465500
7,2021-06-21,22.94,23.515,22.97,22.92,22.97,810000
8,2021-06-22,22.85,23.16,23.02,22.36,23.02,413100
9,2021-06-23,22.92,23.23,22.9,22.82,22.9,332900
10,2021-06-24,23.04,23.16,23.06,22.6,23.06,523300
11,2021-06-25,23.25,23.66,23.43,23.11,23.43,936100
12,2021-06-28,23.75,23.8,23.18,22.81,23.18,602300
13,2021-06-29,23.23,23.45,22.44,22.44,22.44,702000
14,2021-06-30,22.32,22.7,22.48,22.06,22.48,438200
15,2021-07-01,22.53,22.8,22.72,22.5,22.72,388200
16,2021-07-02,22.65,22.67,22.31,22.295,22.31,272800
17,2021-07-06,22.3,22.33,21.79,21.43,21.79,384600
18,2021-07-07,21.74,21.99,21.53,21.39,21.53,285400
19,2021-07-08,21.1,21.55,21.03,20.87,21.03,339900
20,2021-07-09,21.5,22.02,21.49,21.38,21.49,322500
21,2021-07-12,21.3,21.91,21.83,21.2,21.83,260100
22,2021-07-13,21.78,21.81,21.4,21.25,21.4,323200
23,2021-07-14,21.57,21.78,21.28,21.14,21.28,203100
24,2021-07-15,21.1,21.5,21.38,21.06,21.38,216500
25,2021-07-16,21.255,21.63,21.41,21.07,21.41,420800
26,2021-07-19,21.0,21.045,20.28,20.14,20.28,639100
27,2021-07-20,20.39,20.91,20.64,20.19,20.64,539700
28,2021-07-21,20.84,21.36,21.27,20.84,21.27,300400
29,2021-07-22,21.14,21.29,20.8,20.4,20.8,241000
30,2021-07-23,20.91,21.055,21.04,20.75,21.04,254600
31,2021-07-26,21.0,21.67,21.55,20.93,21.55,983200
32,2021-07-27,21.23,21.338,21.12,20.86,21.12,227700
33,2021-07-28,21.29,21.77,21.54,20.98,21.54,173900
34,2021-07-29,21.55,22.1,21.91,21.55,21.91,227600
35,2021-07-30,21.73,22.3,22.02,21.66,22.02,715600
36,2021-08-02,22.08,22.65,21.84,21.78,21.84,266700
37,2021-08-03,21.81,22.18,21.9,21.44,21.9,389400
38,2021-08-04,21.98,22.04,21.39,21.34,21.39,340400
39,2021-08-05,21.6,22.08,21.86,21.465,21.86,297500
40,2021-08-06,22.21,22.66,22.53,21.84,22.53,208400
41,2021-08-09,22.46,22.61,22.17,22.16,22.17,143600
42,2021-08-10,22.08,22.71,22.68,22.08,22.68,269600
43,2021-08-11,22.67,23.105,22.91,22.44,22.91,238700
44,2021-08-12,23.02,23.02,22.81,22.44,22.81,195800
45,2021-08-13,22.77,22.86,22.73,22.57,22.73,167600
46,2021-08-16,22.65,22.75,22.64,22.24,22.64,186400
47,2021-08-17,22.47,22.47,22.1,22.075,22.1,537000
48,2021-08-18,22.1,23.12,22.72,21.87,22.72,341600
49,2021-08-19,22.42,22.63,21.94,21.78,21.94,641200
50,2021-08-20,21.8,22.4,22.39,21.62,22.39,394400
51,2021-08-23,22.53,22.75,22.19,21.84,22.19,279300
52,2021-08-24,22.22,22.6,22.45,22.09,22.45,259300
53,2021-08-25,22.58,22.8,22.61,22.37,22.61,324700
54,2021-08-26,22.59,22.78,22.24,22.18,22.24,281000
55,2021-08-27,22.36,23.0,22.98,22.33,22.98,401500
56,2021-08-30,23.05,23.07,22.46,22.43,22.46,299700
57,2021-08-31,22.57,22.79,22.57,22.29,22.57,317200
58,2021-09-01,22.59,22.75,22.49,22.21,22.49,289000
59,2021-09-02,22.65,22.65,22.52,22.27,22.52,357200
60,2021-09-03,22.44,22.5,22.12,21.85,22.12,459700
61,2021-09-07,22.09,22.35,22.26,21.97,22.26,389641
