,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,292.33,310.06,308.9,290.845,308.9,235200
1,2021-06-11,306.69,315.92,314.67,304.92,314.67,224500
2,2021-06-14,314.89,321.095,319.92,314.5,319.92,122100
3,2021-06-15,319.52,320.09,312.0,309.98,312.0,99700
4,2021-06-16,315.82,319.22,312.69,310.53,312.69,127700
5,2021-06-17,310.33,318.03,314.91,309.27,314.91,108800
6,2021-06-18,316.55,320.14,318.16,314.64,318.16,332500
7,2021-06-21,312.65,324.65,319.8,308.81,319.8,243200
8,2021-06-22,322.28,323.24,315.81,310.08,315.81,165200
9,2021-06-23,314.59,316.59,312.15,310.66,312.15,87300
10,2021-06-24,316.87,320.54,314.47,313.67,314.47,93800
11,2021-06-25,322.09,322.25,313.7,313.24,313.7,173500
12,2021-06-28,316.74,319.34,315.23,313.72,315.23,140500
13,2021-06-29,314.61,315.98,312.13,310.98,312.13,58700
14,2021-06-30,306.66,307.305,301.07,299.96,301.07,193700
15,2021-07-01,298.77,306.98,304.48,297.61,304.48,199500
16,2021-07-02,308.34,318.08,316.09,306.96,316.09,100500
17,2021-07-06,310.0,314.055,311.95,310.0,311.95,92200
18,2021-07-07,310.92,313.761,312.34,307.71,312.34,116600
19,2021-07-08,306.73,313.55,312.2,306.08,312.2,114000
20,2021-07-09,303.78,314.69,313.07,303.53,313.07,103800
21,2021-07-12,316.19,316.56,309.85,308.62,309.85,74000
22,2021-07-13,303.33,308.66,307.82,303.21,307.82,74100
23,2021-07-14,308.4,308.4,307.29,305.28,307.29,128100
24,2021-07-15,302.37,305.0,300.43,298.81,300.43,100500
25,2021-07-16,300.37,310.285,309.4,299.73,309.4,152700
26,2021-07-19,306.58,314.46,313.18,305.87,313.18,128400
27,2021-07-20,309.08,312.29,310.37,304.43,310.37,278700
28,2021-07-21,312.46,319.98,319.0,308.0,319.0,154700
29,2021-07-22,322.77,326.54,316.58,316.0,316.58,144800
30,2021-07-23,317.72,318.62,316.09,314.12,316.09,93500
31,2021-07-26,311.4,311.4,302.36,301.29,302.36,139600
32,2021-07-27,300.38,304.94,301.06,295.24,301.06,169900
33,2021-07-28,292.72,309.62,307.5,291.96,307.5,108900
34,2021-07-29,296.72,303.95,295.85,293.91,295.85,147800
35,2021-07-30,303.97,306.15,304.43,301.32,304.43,151200
36,2021-08-02,307.3,311.28,308.76,302.92,308.76,144200
37,2021-08-03,310.41,312.67,311.5,306.59,311.5,96400
38,2021-08-04,312.47,316.55,308.88,308.35,308.88,109300
39,2021-08-05,307.68,312.02,310.33,306.06,310.33,68100
40,2021-08-06,307.72,314.74,313.11,305.27,313.11,72900
41,2021-08-09,314.98,320.19,315.33,314.39,315.33,93700
42,2021-08-10,318.67,319.77,314.11,310.01,314.11,77700
43,2021-08-11,313.98,314.95,313.13,309.36,313.13,91600
44,2021-08-12,313.31,313.79,310.66,306.93,310.66,87200
45,2021-08-13,311.41,316.67,311.01,309.59,311.01,61600
46,2021-08-16,310.79,311.25,305.79,302.99,305.79,71600
47,2021-08-17,302.9,308.222,307.8,301.51,307.8,103800
48,2021-08-18,316.25,316.25,312.1,310.43,312.1,53100
49,2021-08-19,307.55,313.06,307.02,306.43,307.02,82200
50,2021-08-20,306.57,315.41,314.58,306.29,314.58,213500
51,2021-08-23,322.62,333.39,330.42,322.32,330.42,209500
52,2021-08-24,335.5,344.14,343.25,335.435,343.25,195400
53,2021-08-25,346.71,350.46,348.21,343.52,348.21,197900
54,2021-08-26,345.26,346.95,343.66,341.87,343.66,263100
55,2021-08-27,337.11,342.795,336.69,333.13,336.69,152200
56,2021-08-30,336.68,339.7,336.9,336.23,336.9,62000
57,2021-08-31,342.64,344.15,331.02,327.0,331.02,496900
58,2021-09-01,333.85,338.34,337.91,330.9,337.91,197900
59,2021-09-02,347.81,351.725,349.07,345.67,349.07,142200
60,2021-09-03,345.93,352.89,350.58,345.31,350.58,85500
61,2021-09-07,348.67,351.93,340.47,339.57,340.47,168919
