,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,77.15,79.31,78.72,76.66,78.72,1281299
1,2021-06-11,79.5,80.0,79.82,78.89,79.82,925282
2,2021-06-14,81.36,81.85,80.78,80.17,80.78,1332150
3,2021-06-15,80.5,80.69,78.77,78.0,78.77,948536
4,2021-06-16,79.02,81.54,79.96,78.6785,79.96,1634704
5,2021-06-17,79.51,83.5,83.1,79.3,83.1,3028696
6,2021-06-18,81.85,82.9799,82.47,81.35,82.47,1643009
7,2021-06-21,82.07,82.47,82.0,80.38,82.0,948367
8,2021-06-22,81.71,83.26,82.42,81.42,82.42,1118185
9,2021-06-23,82.7,84.71,84.11,82.53,84.11,1320391
10,2021-06-24,85.13,85.97,84.94,84.11,84.94,2434391
11,2021-06-25,85.77,87.95,85.57,85.49,85.57,2453185
12,2021-06-28,87.0,91.16,90.95,86.96,90.95,2751686
13,2021-06-29,91.47,93.49,91.78,90.66,91.78,2652497
14,2021-06-30,90.21,90.6,89.33,88.86,89.33,1573997
15,2021-07-01,89.52,89.59,88.32,86.71,88.32,1021957
16,2021-07-02,88.07,89.4,88.18,87.63,88.18,659639
17,2021-07-06,88.21,89.75,89.19,87.56,89.19,1274761
18,2021-07-07,90.82,92.49,89.18,88.4078,89.18,1938245
19,2021-07-08,85.5,87.759,86.98,84.05,86.98,1675250
20,2021-07-09,88.08,88.3,88.21,86.09,88.21,742243
21,2021-07-12,89.26,90.2839,89.68,88.27,89.68,1391562
22,2021-07-13,89.64,90.77,88.55,88.2114,88.55,1424740
23,2021-07-14,88.83,88.995,83.86,83.61,83.86,2399474
24,2021-07-15,83.65,85.23,82.23,81.15,82.23,2555136
25,2021-07-16,83.74,83.8,80.63,80.27,80.63,1884502
26,2021-07-19,79.25,81.16,81.1,77.49,81.1,1881086
27,2021-07-20,81.47,83.46,82.93,80.2992,82.93,1028640
28,2021-07-21,83.27,86.58,86.41,83.27,86.41,969009
29,2021-07-22,87.22,87.57,85.63,84.57,85.63,807802
30,2021-07-23,84.71,84.75,83.46,82.63,83.46,718190
31,2021-07-26,82.6,83.94,82.27,81.22,82.27,782580
32,2021-07-27,81.06,81.3,80.52,78.591,80.52,1140249
33,2021-07-28,80.73,84.8318,83.87,80.46,83.87,1041521
34,2021-07-29,84.6,85.4255,84.31,83.57,84.31,1121746
35,2021-07-30,83.4,87.17,85.67,82.87,85.67,1234827
36,2021-08-02,86.81,86.92,85.45,85.1818,85.45,873653
37,2021-08-03,87.37,89.33,88.5,87.2,88.5,1539237
38,2021-08-04,88.99,89.93,88.4,87.92,88.4,845326
39,2021-08-05,88.7,88.7,87.04,86.88,87.04,680423
40,2021-08-06,86.82,87.4199,86.24,85.2053,86.24,1109325
41,2021-08-09,86.94,88.55,88.09,85.8,88.09,1074714
42,2021-08-10,88.29,88.72,87.56,87.11,87.56,934972
43,2021-08-11,87.81,88.0,85.87,83.92,85.87,1575003
44,2021-08-12,85.33,86.02,85.57,84.485,85.57,753088
45,2021-08-13,85.68,85.77,82.82,82.53,82.82,1533770
46,2021-08-16,82.24,82.42,80.58,80.21,80.58,1469858
47,2021-08-17,79.09,79.61,78.49,77.2035,78.49,1673230
48,2021-08-18,79.78,80.58,79.17,78.97,79.17,1066872
49,2021-08-19,77.95,79.4,78.01,77.685,78.01,899515
50,2021-08-20,78.23,79.81,79.65,78.0,79.65,764533
51,2021-08-23,80.33,82.2795,82.08,80.31,82.08,1035495
52,2021-08-24,82.31,83.48,82.36,82.01,82.36,589764
53,2021-08-25,82.8,83.87,83.45,82.58,83.45,650035
54,2021-08-26,83.12,84.52,83.0,82.67,83.0,555961
55,2021-08-27,83.02,84.56,84.11,82.8,84.11,497988
56,2021-08-30,85.0,86.73,86.11,85.0,86.11,779684
57,2021-08-31,86.1,86.9,85.63,84.71,85.63,661630
58,2021-09-01,86.0,87.17,86.03,85.51,86.03,669723
59,2021-09-02,87.33,88.22,87.01,86.73,87.01,701974
60,2021-09-03,86.78,87.12,86.04,85.63,86.04,683684
61,2021-09-07,85.62,86.02,85.22,84.79,85.22,708546
