,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,51.63,53.93,52.53,51.01,52.53,74700
1,2021-06-11,52.21,52.6,51.22,49.9,51.22,60200
2,2021-06-14,51.92,54.11,52.89,51.82,52.89,126800
3,2021-06-15,53.05,53.075,52.32,50.43,52.32,120600
4,2021-06-16,51.76,53.61,53.0,50.83,53.0,85700
5,2021-06-17,53.29,53.29,52.55,50.53,52.55,87300
6,2021-06-18,51.64,55.19,53.78,50.475,53.78,411200
7,2021-06-21,53.8,55.29,53.42,52.33,53.42,117400
8,2021-06-22,53.18,53.36,52.58,51.65,52.58,63400
9,2021-06-23,44.36,46.94,44.57,42.01,44.57,744200
10,2021-06-24,45.05,45.98,43.97,42.76,43.97,179700
11,2021-06-25,44.19,45.99,44.89,44.19,44.89,495900
12,2021-06-28,45.41,45.65,43.5,43.08,43.5,111800
13,2021-06-29,43.55,43.64,42.4,41.879,42.4,125900
14,2021-06-30,42.52,43.55,42.47,41.898,42.47,96900
15,2021-07-01,42.75,42.75,41.22,40.77,41.22,228500
16,2021-07-02,41.69,42.04,40.99,40.53,40.99,138800
17,2021-07-06,41.29,42.01,40.28,40.13,40.28,74900
18,2021-07-07,40.0,41.02,40.3,38.38,40.3,90300
19,2021-07-08,39.59,41.55,40.96,39.0,40.96,64900
20,2021-07-09,41.19,42.38,41.94,41.0,41.94,34900
21,2021-07-12,41.65,42.84,41.94,40.5,41.94,97300
22,2021-07-13,41.93,42.1,39.76,39.435,39.76,128800
23,2021-07-14,39.76,41.03,39.4,38.78,39.4,123400
24,2021-07-15,39.52,39.77,39.57,38.61,39.57,104500
25,2021-07-16,40.15,41.565,39.98,39.8,39.98,84700
26,2021-07-19,39.32,40.305,39.56,39.065,39.56,111700
27,2021-07-20,39.84,41.41,40.75,39.18,40.75,187700
28,2021-07-21,40.54,40.91,40.25,40.0,40.25,65600
29,2021-07-22,39.86,40.22,37.9,37.68,37.9,77000
30,2021-07-23,37.92,39.2,37.75,36.22,37.75,94200
31,2021-07-26,37.75,38.84,38.06,36.92,38.06,95000
32,2021-07-27,37.55,38.015,36.6,35.945,36.6,95700
33,2021-07-28,36.8,38.32,37.68,36.54,37.68,87200
34,2021-07-29,37.76,39.345,37.31,36.64,37.31,75100
35,2021-07-30,36.92,38.23,36.8,36.58,36.8,70500
36,2021-08-02,36.8,38.71,36.04,35.74,36.04,82000
37,2021-08-03,35.9,35.9,34.78,34.03,34.78,114900
38,2021-08-04,34.45,35.771,34.1,33.27,34.1,106000
39,2021-08-05,34.2,35.045,34.97,33.83,34.97,94900
40,2021-08-06,35.23,36.465,35.96,34.56,35.96,126500
41,2021-08-09,36.35,36.58,34.76,34.66,34.76,44600
42,2021-08-10,35.18,35.18,34.98,33.99,34.98,66400
43,2021-08-11,34.97,35.35,34.68,33.89,34.68,64100
44,2021-08-12,34.62,35.26,34.61,34.17,34.61,68200
45,2021-08-13,34.65,35.735,34.58,34.54,34.58,58800
46,2021-08-16,34.24,34.6,32.85,32.22,32.85,88800
47,2021-08-17,32.35,34.07,31.96,31.32,31.96,143600
48,2021-08-18,32.96,33.03,32.05,31.13,32.05,68400
49,2021-08-19,31.48,32.5,30.52,30.29,30.52,76700
50,2021-08-20,30.28,32.59,31.91,30.28,31.91,93300
51,2021-08-23,32.19,33.6,33.42,30.925,33.42,77600
52,2021-08-24,33.34,34.2,33.19,31.92,33.19,50000
53,2021-08-25,33.755,34.77,33.52,33.27,33.52,42900
54,2021-08-26,33.37,34.255,32.94,32.73,32.94,41600
55,2021-08-27,33.26,35.295,34.97,32.92,34.97,75000
56,2021-08-30,34.93,35.26,34.06,33.9,34.06,54100
57,2021-08-31,34.21,34.795,33.64,32.86,33.64,80700
58,2021-09-01,33.99,34.46,33.77,33.17,33.77,98300
59,2021-09-02,34.09,34.39,33.67,33.05,33.67,141000
60,2021-09-03,33.41,33.62,32.83,32.02,32.83,105100
61,2021-09-07,32.82,34.69,33.05,32.0,33.05,232155
