,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,32.33,32.37,31.59,31.56,31.3686,1269883
1,2021-06-11,31.68,32.19,32.07,31.64,31.8452,1025573
2,2021-06-14,32.24,32.35,31.4,31.19,31.1799,1858163
3,2021-06-15,31.38,31.64,31.2,31.13,30.9813,1570097
4,2021-06-16,31.0,31.89,31.79,30.815,31.5672,2097509
5,2021-06-17,32.01,32.1,30.16,29.88,29.9486,2909644
6,2021-06-18,29.68,29.959,29.36,29.31,29.1542,5594356
7,2021-06-21,29.59,30.08,30.04,29.515,29.8295,1599991
8,2021-06-22,29.85,30.13,29.99,29.605,29.7798,1806797
9,2021-06-23,30.06,30.9,30.7,30.01,30.4848,2354803
10,2021-06-24,30.87,31.765,31.54,30.61,31.3189,2497352
11,2021-06-25,31.77,32.38,32.23,31.45,32.0041,4202621
12,2021-06-28,32.11,32.16,31.96,31.38,31.736,3535477
13,2021-06-29,33.55,34.98,34.22,33.27,33.9802,5859820
14,2021-06-30,34.37,34.5,34.2,33.27,33.9603,3003030
15,2021-07-01,34.27,34.41,33.84,33.4996,33.6028,1956274
16,2021-07-02,33.84,33.85,33.7,33.365,33.4638,1506864
17,2021-07-06,33.6,33.6,33.41,32.95,33.1758,2674951
18,2021-07-07,33.15,33.51,32.66,32.575,32.4311,2251305
19,2021-07-08,31.92,32.1071,31.01,30.805,30.7927,2925277
20,2021-07-09,31.61,32.02,31.93,31.35,31.7062,2445865
21,2021-07-12,31.58,32.5,32.36,31.44,32.1332,1216422
22,2021-07-13,32.26,32.35,31.92,31.78,31.6963,1659233
23,2021-07-14,33.29,35.69,33.64,33.14,33.4042,6209367
24,2021-07-15,33.09,34.07,33.97,32.76,33.7319,2782381
25,2021-07-16,34.32,34.4684,33.37,33.33,33.1361,2133517
26,2021-07-19,32.55,32.68,32.16,31.69,31.9346,2854699
27,2021-07-20,32.82,33.45,32.97,32.44,32.7389,2353753
28,2021-07-21,33.26,33.81,33.53,33.21,33.295,1895362
29,2021-07-22,33.43,33.53,32.93,32.725,32.6992,1412761
30,2021-07-23,33.12,33.38,32.52,32.43,32.2921,945021
31,2021-07-26,32.52,32.94,32.89,32.48,32.6595,1251197
32,2021-07-27,32.59,32.87,32.84,32.27,32.6098,1051057
33,2021-07-28,33.02,33.14,32.95,32.37,32.7191,731342
34,2021-07-29,33.38,33.7,33.48,33.0625,33.2453,863333
35,2021-07-30,33.21,33.69,33.19,33.1,32.9574,765529
36,2021-08-02,33.42,33.89,33.62,33.1401,33.3844,1438572
37,2021-08-03,33.79,33.905,33.73,32.58,33.4936,1010144
38,2021-08-04,33.36,34.11,33.37,33.08,33.1361,1029288
39,2021-08-05,33.61,34.325,34.31,33.61,34.0695,1026973
40,2021-08-06,34.77,35.06,34.92,34.6,34.6753,1086130
41,2021-08-09,34.93,35.16,35.03,34.53,34.7845,1184800
42,2021-08-10,35.09,35.77,35.27,34.89,35.0228,1092100
43,2021-08-11,35.16,35.78,35.76,34.94,35.5094,978500
44,2021-08-12,35.86,36.02,35.67,35.59,35.42,814900
45,2021-08-13,35.42,35.55,35.09,34.98,35.09,674500
46,2021-08-16,34.93,35.12,35.01,34.42,35.01,574100
47,2021-08-17,34.7,34.94,34.68,34.41,34.68,1715000
48,2021-08-18,34.59,35.35,34.63,34.23,34.63,1445900
49,2021-08-19,34.19,34.53,33.98,33.67,33.98,1752200
50,2021-08-20,33.9,34.56,34.47,33.81,34.47,1408700
51,2021-08-23,35.62,35.79,35.64,35.12,35.64,2383200
52,2021-08-24,35.75,36.42,36.05,35.75,36.05,2258500
53,2021-08-25,36.24,36.93,36.77,36.1,36.77,2016400
54,2021-08-26,36.86,37.42,36.75,36.71,36.75,2077700
55,2021-08-27,36.93,37.69,37.64,36.9,37.64,1870500
56,2021-08-30,37.77,37.85,36.98,36.91,36.98,2132900
57,2021-08-31,36.92,37.28,36.96,36.64,36.96,1971000
58,2021-09-01,37.12,37.12,36.61,36.43,36.61,1527800
59,2021-09-02,36.72,37.02,36.74,36.51,36.74,1487100
60,2021-09-03,36.58,36.81,36.54,36.5,36.54,912500
61,2021-09-07,36.74,37.24,36.7,36.55,36.7,1133219
