,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.38,10.522,10.14,10.13,10.0658,340472
1,2021-06-11,10.29,10.31,10.22,10.07,10.1452,274975
2,2021-06-14,10.31,10.36,10.08,10.03,10.0062,298045
3,2021-06-15,10.1,10.26,10.11,9.89,10.036,341233
4,2021-06-16,10.07,10.19,10.11,9.95,10.036,404887
5,2021-06-17,10.11,10.22,9.83,9.7501,9.7581,477618
6,2021-06-18,9.75,9.84,9.59,9.51,9.5198,793918
7,2021-06-21,9.72,10.03,9.94,9.7,9.8673,592696
8,2021-06-22,9.89,9.97,9.92,9.78,9.8474,397172
9,2021-06-23,9.92,10.03,9.84,9.82,9.768,253744
10,2021-06-24,10.0,10.03,9.89,9.755,9.8176,471328
11,2021-06-25,9.9,10.05,9.88,9.88,9.8077,449564
12,2021-06-28,9.89,9.89,9.67,9.55,9.5992,535605
13,2021-06-29,9.71,9.76,9.56,9.56,9.49,191747
14,2021-06-30,9.57,9.67,9.6,9.52,9.5298,241244
15,2021-07-01,9.72,9.72,9.6,9.57,9.5298,184493
16,2021-07-02,9.64,9.64,9.55,9.44,9.4801,211007
17,2021-07-06,9.51,9.52,9.38,9.221,9.3114,319539
18,2021-07-07,9.29,9.39,9.21,9.17,9.1426,387252
19,2021-07-08,9.0,9.16,9.14,8.9256,9.0731,238855
20,2021-07-09,9.24,9.39,9.38,9.17,9.3114,182208
21,2021-07-12,9.35,9.5,9.47,9.28,9.4007,208132
22,2021-07-13,9.46,9.49,9.15,9.12,9.083,379487
23,2021-07-14,9.18,9.27,9.02,9.01,8.954,204917
24,2021-07-15,9.0,9.139,9.07,8.92,9.0036,211276
25,2021-07-16,9.1,9.12,8.85,8.82,8.7852,196779
26,2021-07-19,8.83,8.83,8.67,8.53,8.6066,265162
27,2021-07-20,8.71,8.9,8.73,8.58,8.6661,228804
28,2021-07-21,8.8,8.944,8.87,8.76,8.8051,250128
29,2021-07-22,8.86,8.86,8.66,8.621,8.5966,213509
30,2021-07-23,8.7,8.74,8.61,8.53,8.547,218326
31,2021-07-26,8.69,8.7514,8.67,8.569,8.6066,149169
32,2021-07-27,8.57,8.63,8.48,8.4,8.418,224349
33,2021-07-28,8.5,8.66,8.54,8.35,8.4775,241343
34,2021-07-29,8.64,8.71,8.56,8.54,8.4974,126909
35,2021-07-30,8.63,8.66,8.5,8.43,8.4378,170275
36,2021-08-02,8.56,8.7,8.49,8.45,8.4279,205057
37,2021-08-03,8.48,8.78,8.67,8.35,8.6066,254902
38,2021-08-04,8.58,8.6,8.4,8.36,8.3385,172622
39,2021-08-05,8.47,8.555,8.44,8.41,8.3782,217476
40,2021-08-06,8.52,8.67,8.67,8.45,8.6066,156526
41,2021-08-09,8.59,8.74,8.74,8.5,8.676,174449
42,2021-08-10,8.7,8.72,8.52,8.14,8.4577,321249
43,2021-08-11,8.54,8.65,8.63,8.45,8.5669,175485
44,2021-08-12,8.63,8.63,8.45,8.4,8.3882,163507
45,2021-08-13,8.45,8.55,8.46,8.37,8.3981,157988
46,2021-08-16,8.43,8.51,8.11,8.09,8.0507,262988
47,2021-08-17,8.02,8.105,8.09,7.86,8.0308,352732
48,2021-08-18,8.05,8.24,8.03,7.97,7.9712,262175
49,2021-08-19,8.03,8.34,8.07,8.02,8.011,354987
50,2021-08-20,8.05,8.25,8.18,8.04,8.1201,220711
51,2021-08-23,8.22,8.28,8.08,8.01,8.0209,213139
52,2021-08-24,8.09,8.21,8.15,8.04,8.0904,270859
53,2021-08-25,8.2,8.33,8.24,8.07,8.1797,115280
54,2021-08-26,8.24,8.24,8.03,8.03,7.9712,168166
55,2021-08-27,8.06,8.32,8.24,8.06,8.1797,239913
56,2021-08-30,8.3,8.31,8.2,8.11,8.14,191500
57,2021-08-31,8.13,8.15,8.01,8.0,8.01,204200
58,2021-09-01,8.06,8.19,8.13,7.95,8.13,152800
59,2021-09-02,8.16,8.23,8.16,8.09,8.16,169500
60,2021-09-03,8.12,8.25,8.23,8.03,8.23,252900
61,2021-09-07,8.16,8.19,8.02,7.98,8.02,302064
