,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,50.12,50.12,50.12,50.11,50.106,509700
1,2021-06-11,50.13,50.13,50.115,50.11,50.101,272300
2,2021-06-14,50.13,50.13,50.11,50.11,50.096,292700
3,2021-06-15,50.11,50.12,50.11,50.11,50.096,219000
4,2021-06-16,50.11,50.13,50.11,50.11,50.096,391300
5,2021-06-17,50.12,50.12,50.11,50.1,50.096,1030800
6,2021-06-18,50.11,50.14,50.14,50.09,50.126,201500
7,2021-06-21,50.1,50.15,50.1,50.09,50.086,247000
8,2021-06-22,50.09,50.11,50.09,50.09,50.076,463900
9,2021-06-23,50.1,50.115,50.1,50.09,50.086,381400
10,2021-06-24,50.1,50.115,50.1,50.1,50.086,456400
11,2021-06-25,50.11,50.11,50.09,50.09,50.076,266800
12,2021-06-28,50.09,50.11,50.09,50.09,50.076,274800
13,2021-06-29,50.11,50.11,50.105,50.095,50.091,1087800
14,2021-06-30,50.12,50.12,50.11,50.1,50.096,259800
15,2021-07-01,50.1,50.1,50.095,50.08,50.095,367300
16,2021-07-02,50.11,50.11,50.09,50.08,50.09,370600
17,2021-07-06,50.09,50.11,50.09,50.09,50.09,361800
18,2021-07-07,50.11,50.11,50.105,50.09,50.105,163700
19,2021-07-08,50.1,50.11,50.1,50.09,50.1,272300
20,2021-07-09,50.12,50.13,50.125,50.1,50.125,340500
21,2021-07-12,50.12,50.12,50.11,50.1,50.11,252000
22,2021-07-13,50.1,50.1,50.09,50.09,50.09,713200
23,2021-07-14,50.1,50.1,50.1,50.09,50.1,318400
24,2021-07-15,50.11,50.11,50.1,50.095,50.1,529700
25,2021-07-16,50.11,50.11,50.11,50.1,50.11,253100
26,2021-07-19,50.1,50.12,50.11,50.1,50.11,816500
27,2021-07-20,50.1,50.12,50.11,50.1,50.11,779800
28,2021-07-21,50.11,50.11,50.11,50.1,50.11,1049000
29,2021-07-22,50.13,50.13,50.1,50.095,50.1,533600
30,2021-07-23,50.11,50.12,50.11,50.1,50.11,208400
31,2021-07-26,50.1,50.11,50.105,50.1,50.105,192600
32,2021-07-27,50.11,50.12,50.12,50.11,50.12,262400
33,2021-07-28,50.12,50.13,50.13,50.11,50.13,258800
34,2021-07-29,50.12,50.14,50.13,50.12,50.13,232300
35,2021-07-30,50.12,50.13,50.13,50.12,50.13,325100
36,2021-08-02,50.12,50.12,50.12,50.11,50.12,224800
37,2021-08-03,50.13,50.13,50.12,50.12,50.12,655700
38,2021-08-04,50.13,50.13,50.12,50.11,50.12,262800
39,2021-08-05,50.11,50.12,50.115,50.11,50.115,302700
40,2021-08-06,50.1,50.12,50.1,50.1,50.1,179600
41,2021-08-09,50.11,50.12,50.105,50.1,50.105,394400
42,2021-08-10,50.1,50.12,50.1,50.1,50.1,274200
43,2021-08-11,50.1,50.12,50.11,50.1,50.11,189300
44,2021-08-12,50.11,50.11,50.11,50.1,50.11,220500
45,2021-08-13,50.1,50.12,50.115,50.1,50.115,493600
46,2021-08-16,50.12,50.13,50.117,50.0,50.117,1294500
47,2021-08-17,50.12,50.12,50.11,50.11,50.11,150400
48,2021-08-18,50.13,50.13,50.12,50.11,50.12,358400
49,2021-08-19,50.13,50.13,50.13,50.12,50.13,180000
50,2021-08-20,50.13,50.14,50.11,50.11,50.11,465000
51,2021-08-23,50.11,50.12,50.12,50.11,50.12,135900
52,2021-08-24,50.12,50.13,50.12,50.11,50.12,704500
53,2021-08-25,50.13,50.13,50.125,50.11,50.125,158800
54,2021-08-26,50.13,50.13,50.12,50.11,50.12,149200
55,2021-08-27,50.13,50.13,50.12,50.115,50.12,311000
56,2021-08-30,50.1,50.14,50.14,50.1,50.14,357600
57,2021-08-31,50.14,50.15,50.15,50.13,50.15,311000
58,2021-09-01,50.13,50.13,50.12,50.12,50.12,1157000
59,2021-09-02,50.13,50.13,50.12,50.11,50.12,282900
60,2021-09-03,50.11,50.13,50.13,50.11,50.13,194800
61,2021-09-07,50.125,50.13,50.12,50.1,50.12,498145
