,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,41.848,41.848,41.848,41.848,41.848,0
1,2021-06-11,42.266,42.555,42.555,42.266,42.555,1000
2,2021-06-14,42.555,42.555,42.555,42.555,42.555,0
3,2021-06-15,43.17,43.17,43.17,43.17,43.17,1200
4,2021-06-16,43.21,43.21,42.35,42.35,42.35,900
5,2021-06-17,43.68,44.293,44.293,43.68,44.293,400
6,2021-06-18,44.11,44.25,44.25,43.82,44.25,600
7,2021-06-21,44.66,44.79,44.74,44.66,44.74,700
8,2021-06-22,44.9,45.25,45.25,44.68,45.25,2400
9,2021-06-23,45.01,45.15,44.977,44.977,44.977,800
10,2021-06-24,45.263,45.43,45.43,45.263,45.43,900
11,2021-06-25,45.43,45.43,45.43,45.43,45.43,0
12,2021-06-28,45.43,45.43,45.43,45.43,45.43,0
13,2021-06-29,46.93,47.14,47.055,46.816,47.055,600
14,2021-06-30,45.911,45.911,45.747,45.747,45.747,100
15,2021-07-01,46.08,46.08,45.671,45.5,45.671,1100
16,2021-07-02,45.664,45.817,45.817,45.616,45.817,2200
17,2021-07-06,46.72,46.741,46.648,46.648,46.648,900
18,2021-07-07,46.72,46.72,46.59,46.59,46.59,1100
19,2021-07-08,45.25,46.0,45.365,44.43,45.365,2800
20,2021-07-09,46.64,46.647,46.647,46.64,46.647,600
21,2021-07-12,45.877,45.877,45.877,45.877,45.877,400
22,2021-07-13,46.0,46.251,46.251,46.0,46.251,400
23,2021-07-14,45.425,45.425,45.425,45.425,45.425,600
24,2021-07-15,43.57,43.73,43.73,43.26,43.73,1300
25,2021-07-16,43.6,43.6,43.6,43.6,43.6,300
26,2021-07-19,42.835,43.101,43.101,42.835,43.101,400
27,2021-07-20,43.41,44.524,44.524,43.41,44.524,900
28,2021-07-21,45.41,45.597,45.597,44.53,45.597,1000
29,2021-07-22,46.0,46.225,46.125,46.0,46.125,900
30,2021-07-23,46.125,46.125,46.125,46.125,46.125,0
31,2021-07-26,46.125,46.125,46.125,46.125,46.125,0
32,2021-07-27,46.125,46.125,46.125,46.125,46.125,0
33,2021-07-28,45.49,46.32,46.159,45.38,46.159,2000
34,2021-07-29,46.24,46.24,46.045,46.045,46.045,400
35,2021-07-30,45.7,45.84,45.84,45.7,45.84,1600
36,2021-08-02,45.26,45.6,45.6,45.26,45.6,400
37,2021-08-03,45.6,45.6,45.6,45.6,45.6,0
38,2021-08-04,46.33,46.33,46.33,46.33,46.33,200
39,2021-08-05,47.07,47.194,47.194,47.07,47.194,400
40,2021-08-06,46.85,47.12,46.9,46.85,46.9,3600
41,2021-08-09,47.33,47.44,47.44,47.33,47.44,500
42,2021-08-10,47.5,47.5,46.33,46.33,46.33,800
43,2021-08-11,46.0,46.15,46.15,46.0,46.15,1000
44,2021-08-12,46.1,46.355,46.355,46.09,46.355,600
45,2021-08-13,46.23,46.23,46.188,46.188,46.188,500
46,2021-08-16,46.188,46.188,46.188,46.188,46.188,0
47,2021-08-17,44.101,44.161,44.161,44.101,44.161,800
48,2021-08-18,44.161,44.161,44.161,44.161,44.161,0
49,2021-08-19,42.97,43.49,43.49,42.97,43.49,800
50,2021-08-20,44.465,44.465,44.465,44.465,44.465,400
51,2021-08-23,45.06,45.99,45.96,45.06,45.96,1500
52,2021-08-24,47.15,47.19,47.17,47.05,47.17,1400
53,2021-08-25,47.49,47.509,47.509,47.49,47.509,800
54,2021-08-26,47.97,48.21,47.602,47.51,47.602,2100
55,2021-08-27,48.028,48.028,48.02,48.02,48.02,700
56,2021-08-30,49.11,49.11,49.11,49.11,49.11,300
57,2021-08-31,48.56,48.67,48.52,48.481,48.52,1000
58,2021-09-01,49.63,49.636,49.385,49.385,49.385,500
59,2021-09-02,49.385,49.385,49.385,49.385,49.385,0
60,2021-09-03,50.14,51.77,51.696,50.14,51.696,12400
61,2021-09-07,50.95,52.0,50.82,50.75,50.82,552
