,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,184.74,185.62,185.22,184.6539,184.1636,56467
1,2021-06-11,185.78,185.78,185.27,184.4515,184.2133,59775
2,2021-06-14,185.21,185.21,185.12,184.02,184.0641,89246
3,2021-06-15,185.17,185.49,184.54,184.395,183.4875,93871
4,2021-06-16,184.4,184.62,182.2,181.99,181.1608,103938
5,2021-06-17,181.84,182.84,182.55,181.5365,181.5088,102659
6,2021-06-18,181.36,181.36,179.36,179.26,178.337,123900
7,2021-06-21,179.36,180.42,180.26,179.17,180.26,904500
8,2021-06-22,180.41,181.27,180.8,180.06,180.8,73100
9,2021-06-23,180.71,180.71,179.76,179.76,179.76,95600
10,2021-06-24,180.09,180.77,180.49,179.74,180.49,102900
11,2021-06-25,180.93,182.11,181.92,180.46,181.92,62900
12,2021-06-28,182.08,182.4182,181.98,181.571,181.98,53904
13,2021-06-29,182.2,182.365,181.13,180.97,181.13,62679
14,2021-06-30,181.39,182.518,182.51,181.39,182.51,65054
15,2021-07-01,182.82,182.91,181.83,181.72,181.83,75200
16,2021-07-02,182.39,182.8,182.15,182.1,182.15,59000
17,2021-07-06,182.12,182.14,181.41,180.6,181.41,77100
18,2021-07-07,181.2,182.87,182.31,181.2,182.31,59100
19,2021-07-08,181.2,182.15,181.77,180.96,181.77,66100
20,2021-07-09,182.52,183.15,182.8,182.52,182.8,105900
21,2021-07-12,182.54,182.7,182.6,181.83,182.6,113600
22,2021-07-13,182.16,183.26,182.05,181.83,182.05,508700
23,2021-07-14,182.38,183.78,183.55,182.18,183.55,92400
24,2021-07-15,183.14,184.3,184.3,182.71,184.3,117400
25,2021-07-16,184.78,185.18,184.22,184.11,184.22,85300
26,2021-07-19,183.5,184.6,183.72,182.13,183.72,112600
27,2021-07-20,183.89,185.54,184.08,183.42,184.08,422600
28,2021-07-21,185.01,185.18,183.75,183.66,183.75,84600
29,2021-07-22,183.16,183.6,183.18,182.28,183.18,69800
30,2021-07-23,183.29,185.37,185.03,182.85,185.03,877200
31,2021-07-26,184.93,185.71,185.56,184.63,185.56,117200
32,2021-07-27,185.34,186.39,185.74,185.0,185.74,77300
33,2021-07-28,185.55,185.7,184.35,184.0,184.35,73900
34,2021-07-29,185.12,185.88,185.25,184.66,185.25,62100
35,2021-07-30,185.41,186.47,185.5,185.3,185.5,73600
36,2021-08-02,185.55,185.78,184.74,184.59,184.74,88300
37,2021-08-03,184.85,185.96,185.54,184.44,185.54,96100
38,2021-08-04,184.9,184.9,183.04,183.0,183.04,129100
39,2021-08-05,184.01,184.3,184.13,183.76,184.13,63400
40,2021-08-06,184.61,184.83,184.17,183.9,184.17,76200
41,2021-08-09,184.81,185.04,184.82,184.47,184.82,59200
42,2021-08-10,185.19,186.17,186.12,185.01,186.12,59400
43,2021-08-11,186.88,187.36,186.7,186.62,186.7,106400
44,2021-08-12,186.88,186.9,186.65,186.32,186.65,44100
45,2021-08-13,186.98,188.2,187.98,186.98,187.98,92000
46,2021-08-16,187.94,189.09,189.08,187.72,189.08,118700
47,2021-08-17,188.58,189.68,189.14,188.18,189.14,169400
48,2021-08-18,188.79,189.0,186.66,186.6,186.66,79700
49,2021-08-19,185.59,188.28,187.88,185.4,187.88,92700
50,2021-08-20,187.88,188.86,188.37,187.35,188.37,88600
51,2021-08-23,188.37,188.6677,187.96,187.79,187.96,65946
52,2021-08-24,188.0,188.0,186.63,186.41,186.63,66908
53,2021-08-25,186.63,186.92,186.54,185.81,186.54,74700
54,2021-08-26,186.25,186.25,185.54,185.1,185.54,86600
55,2021-08-27,185.83,186.74,186.47,185.47,186.47,54900
56,2021-08-30,186.44,187.36,187.2,186.43,187.2,73139
57,2021-08-31,187.27,187.74,187.61,186.9189,187.61,137945
58,2021-09-01,187.89,188.68,188.45,187.415,188.45,120207
59,2021-09-02,189.0,189.5756,189.21,188.73,189.21,153251
60,2021-09-03,188.52,189.17,188.96,188.24,188.96,53770
61,2021-09-07,188.84,188.84,186.95,186.8812,186.95,121198
