,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,17.15,19.21,16.05,15.76,16.05,6141700
1,2021-06-11,16.64,20.19,19.37,16.35,19.37,6591900
2,2021-06-14,20.28,21.36,18.87,18.49,18.87,5507400
3,2021-06-15,19.2,19.33,18.6,16.72,18.6,3253600
4,2021-06-16,17.23,18.68,18.32,16.99,18.32,1822400
5,2021-06-17,17.7,19.06,18.75,17.45,18.75,1811100
6,2021-06-18,17.91,18.71,16.5,16.5,16.5,1849100
7,2021-06-21,15.12,15.85,14.56,14.15,14.56,2514200
8,2021-06-22,13.59,14.03,13.56,11.76,13.56,4132800
9,2021-06-23,14.41,15.18,13.3,13.22,13.3,2426400
10,2021-06-24,13.39,14.21,13.9,13.22,13.9,1816900
11,2021-06-25,13.33,13.9,13.46,13.27,13.46,1026700
12,2021-06-28,13.71,15.75,15.16,13.58,15.16,2904800
13,2021-06-29,15.85,16.69,15.27,15.06,15.27,2144800
14,2021-06-30,15.0,15.0,14.26,13.95,14.26,1087700
15,2021-07-01,14.03,14.38,13.5,13.33,13.5,686200
16,2021-07-02,13.73,13.78,12.87,12.66,12.87,877200
17,2021-07-06,12.77,13.27,13.09,12.49,13.09,597400
18,2021-07-07,13.13,13.17,12.06,11.95,12.06,730500
19,2021-07-08,11.26,11.74,11.61,11.01,11.61,1257900
20,2021-07-09,12.0,12.0,11.56,11.27,11.56,743100
21,2021-07-12,11.59,11.88,11.39,11.1,11.39,711500
22,2021-07-13,11.43,11.45,11.02,10.97,11.02,443800
23,2021-07-14,10.99,11.78,10.55,10.33,10.55,983600
24,2021-07-15,10.33,10.64,9.94,9.72,9.94,915200
25,2021-07-16,10.0,10.15,9.8,9.53,9.8,735100
26,2021-07-19,9.35,9.5,8.78,8.5,8.78,1747100
27,2021-07-20,8.81,9.39,9.15,8.55,9.15,1247700
28,2021-07-21,9.63,10.27,10.08,9.54,10.08,1712600
29,2021-07-22,10.22,10.25,9.42,9.27,9.42,751400
30,2021-07-23,9.21,9.26,8.68,8.63,8.68,715900
31,2021-07-26,9.55,13.9,13.4,9.16,13.4,20185100
32,2021-07-27,11.42,11.88,10.42,10.17,10.42,2863900
33,2021-07-28,11.45,12.95,11.73,11.21,11.73,5084500
34,2021-07-29,11.59,12.4,11.37,11.1,11.37,2006700
35,2021-07-30,10.99,11.66,11.21,10.69,11.21,1310900
36,2021-08-02,11.1,12.44,11.22,11.05,11.22,2486400
37,2021-08-03,11.08,11.8,11.29,10.58,11.29,1833200
38,2021-08-04,11.68,13.27,11.98,11.38,11.98,4912200
39,2021-08-05,11.64,13.22,12.61,11.24,12.61,3148400
40,2021-08-06,13.08,15.0,14.09,12.68,14.09,7759600
41,2021-08-09,15.41,18.41,16.86,14.79,16.86,14051000
42,2021-08-10,17.34,17.67,15.74,15.0,15.74,3796900
43,2021-08-11,16.7,17.59,16.3,15.82,16.3,3706100
44,2021-08-12,15.5,15.9,15.81,13.98,15.81,3172900
45,2021-08-13,16.51,17.07,14.79,14.75,14.79,2327100
46,2021-08-16,14.8,14.89,13.76,13.59,13.76,2418700
47,2021-08-17,13.42,13.77,12.62,12.43,12.62,1466600
48,2021-08-18,12.6,13.79,12.66,11.65,12.66,1489000
49,2021-08-19,12.25,13.14,12.89,11.95,12.89,2729500
50,2021-08-20,13.61,14.58,13.91,13.46,13.91,5090600
51,2021-08-23,14.83,15.45,14.48,14.2,14.48,1827700
52,2021-08-24,14.35,14.69,14.62,13.71,14.62,1765400
53,2021-08-25,15.2,15.8,15.35,14.4,15.35,2165100
54,2021-08-26,14.67,15.41,14.35,14.15,14.35,941600
55,2021-08-27,14.8,15.67,14.99,14.71,14.99,2165500
56,2021-08-30,15.61,16.47,15.8,14.91,15.8,2511200
57,2021-08-31,15.46,16.37,15.71,15.39,15.71,1102300
58,2021-09-01,15.72,15.9,15.49,14.91,15.49,1572400
59,2021-09-02,16.0,16.39,16.03,15.19,16.03,1132600
60,2021-09-03,16.25,17.21,15.89,15.71,15.89,2695800
61,2021-09-07,16.4,16.5,14.94,14.6,14.94,1492665
